stat	value
thetaS_last_obs_p_mean	0.9992978
thetaI_last_obs_p_mean	0.0003717294
thetaR_last_obs_p_mean	0.0003305035
thetaS_last_obs_p_ci_low	0.9991894
thetaS_last_obs_p_ci_med	0.9992988
thetaS_last_obs_p_ci_up	0.9994005
thetaI_last_obs_p_ci_low	0.0002973625
thetaI_last_obs_p_ci_med	0.0003707595
thetaI_last_obs_p_ci_up	0.0004512577
thetaR_last_obs_p_ci_low	0.0002625312
thetaR_last_obs_p_ci_med	0.0003294505
thetaR_last_obs_p_ci_up	0.0004043528
R0_p_mean	1.81289
R0_p_ci_low	0.9805554
R0_p_ci_med	1.755448
R0_p_ci_up	2.982256
gamma_p_mean	0.05105067
gamma_p_ci_low	0.02326901
gamma_p_ci_med	0.05021408
gamma_p_ci_up	0.08362939
beta_p_mean	0.08969824
beta_p_ci_low	0.03708255
beta_p_ci_med	0.08866739
beta_p_ci_up	0.1486249
incidence_mean	0.01335391
incidence_ci_low	0.0006259332
incidence_ci_median	0.0035037
incidence_ci_up	0.09484698
thetaI_tp1_mean	0.003756702
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002624117
thetaI_tp1_ci_up	0.03283698
thetaR_tp1_mean	0.009424151
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003161027
thetaR_tp1_ci_up	0.06128012
Y_tp1_mean	0.003756723
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002603525
Y_tp1_ci_up	0.03280789
R_tp1_mean	0.009423717
R_tp1_ci_low	0
R_tp1_ci_med	0.003158981
R_tp1_ci_up	0.06120543
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009424151
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003161027
thetaR_max_ci_up	0.06128012
cumInf_mean	0.01318085
cumInf_ci_low	0
cumInf_ci_med	0.003521386
cumInf_ci_up	0.09406965
dthetaI_tp1_date	11/06/20
first_tp_mean	06/19/20
first_tp_ci_low	05/06/20
first_tp_ci_med	05/24/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	11/06/20
second_tp_mean	06/22/20
second_tp_ci_low	05/08/20
second_tp_ci_med	05/26/20
second_tp_ci_up	11/06/20
end_p_mean	10/11/20
end_p_ci_low	07/11/20
end_p_ci_med	11/06/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
