date	value	incidence	scenario	lower_ci	upper_ci
2020-04-21	1337	NA	Observed	NA	NA
2020-04-22	1449	112	Observed	NA	NA
2020-04-23	1510	61	Observed	NA	NA
2020-04-24	1621	111	Observed	NA	NA
2020-04-25	1793	172	Observed	NA	NA
2020-04-26	1873	80	Observed	NA	NA
2020-04-27	1986	113	Observed	NA	NA
2020-04-28	2053	67	Observed	NA	NA
2020-04-29	2134	81	Observed	NA	NA
2020-04-30	2211	77	Observed	NA	NA
2020-05-01	2328	117	Observed	NA	NA
2020-05-02	2487	159	Observed	NA	NA
2020-05-03	2645	158	Observed	NA	NA
2020-05-04	2766	121	Observed	NA	NA
2020-05-05	2880	114	Observed	NA	NA
2020-05-06	2998	118	Observed	NA	NA
2020-05-07	3071	73	Observed	NA	NA
2020-05-08	3214	143	Observed	NA	NA
2020-05-09	3373	159	Observed	NA	NA
2020-05-10	3467	94	Observed	NA	NA
2020-05-11	3573	106	Observed	NA	NA
2020-05-12	3664	91	Observed	NA	NA
2020-05-13	3758	94	Observed	NA	NA
2020-05-14	3902	144	Observed	NA	NA
2020-05-15	4057	155	Observed	NA	NA
2020-05-16	4258	201	Observed	NA	NA
2020-05-17	4464	206	Observed	NA	NA
2020-05-18	4605	141	Observed	NA	NA
2020-05-19	4926	321	Observed	NA	NA
2020-05-20	5175	249	Observed	NA	NA
2020-05-21	5515	340	Observed	NA	NA
2020-05-22	5735	220	Observed	NA	NA
2020-05-23	6017	282	Observed	NA	NA
2020-05-24	6268	251	Observed	NA	NA
2020-05-25	6497	229	Observed	NA	NA
2020-05-26	6724	227	Observed	NA	NA
2020-05-27	6991	267	Observed	NA	NA
2020-05-28	7170	179	Observed	NA	NA
2020-05-29	7445	275	Observed	NA	NA
2020-05-30	7701	256	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	8729	368	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	10190	NA	Soc. Dist. + Travel Ban	718	28108
2020-06-06	10930	740	Soc. Dist. + Travel Ban	405	32479
2020-06-07	11718	788	Soc. Dist. + Travel Ban	248	36955
2020-06-08	12546	828	Soc. Dist. + Travel Ban	120	41673
2020-06-09	13423	877	Soc. Dist. + Travel Ban	38	46796
2020-06-10	14354	931	Soc. Dist. + Travel Ban	3	52036
2020-06-11	15339	985	Soc. Dist. + Travel Ban	0	58053
2020-06-12	16401	1062	Soc. Dist. + Travel Ban	0	64415
2020-06-13	17532	1131	Soc. Dist. + Travel Ban	0	71322
2020-06-14	18744	1212	Soc. Dist. + Travel Ban	0	79010
2020-06-15	20058	1314	Soc. Dist. + Travel Ban	0	87393
2020-06-16	21477	1419	Soc. Dist. + Travel Ban	0	96457
2020-06-17	23009	1532	Soc. Dist. + Travel Ban	0	107387
2020-06-18	24659	1650	Soc. Dist. + Travel Ban	0	118532
2020-06-19	26475	1816	Soc. Dist. + Travel Ban	0	131505
2020-06-20	28454	1979	Soc. Dist. + Travel Ban	0	146339
2020-06-21	30611	2157	Soc. Dist. + Travel Ban	0	161429
2020-06-22	32978	2367	Soc. Dist. + Travel Ban	0	179595
2020-06-23	35604	2626	Soc. Dist. + Travel Ban	0	198416
2020-06-24	38485	2881	Soc. Dist. + Travel Ban	0	220529
2020-06-25	41702	3217	Soc. Dist. + Travel Ban	0	245434
2020-06-26	45265	3563	Soc. Dist. + Travel Ban	0	273499
2020-06-27	49237	3972	Soc. Dist. + Travel Ban	0	304005
2020-06-28	53655	4418	Soc. Dist. + Travel Ban	0	339585
2020-06-29	58652	4997	Soc. Dist. + Travel Ban	0	378236
2020-06-30	64237	5585	Soc. Dist. + Travel Ban	0	421984
2020-07-01	70547	6310	Soc. Dist. + Travel Ban	0	468396
2020-07-02	77644	7097	Soc. Dist. + Travel Ban	0	524864
2020-07-03	85640	7996	Soc. Dist. + Travel Ban	0	585366
2020-07-04	94737	9097	Soc. Dist. + Travel Ban	0	654461
2020-07-05	105001	10264	Soc. Dist. + Travel Ban	0	728930
2020-07-06	116592	11591	Soc. Dist. + Travel Ban	0	812955
2020-07-07	129757	13165	Soc. Dist. + Travel Ban	0	907116
2020-07-08	144605	14848	Soc. Dist. + Travel Ban	0	1015366
2020-07-09	161318	16713	Soc. Dist. + Travel Ban	0	1131589
2020-07-10	180140	18822	Soc. Dist. + Travel Ban	0	1266685
2020-07-11	201264	21124	Soc. Dist. + Travel Ban	0	1412876
2020-07-12	224871	23607	Soc. Dist. + Travel Ban	0	1577068
2020-07-13	251339	26468	Soc. Dist. + Travel Ban	0	1770329
2020-07-14	280758	29419	Soc. Dist. + Travel Ban	0	1977210
2020-07-15	313440	32682	Soc. Dist. + Travel Ban	0	2217886
2020-07-16	349544	36104	Soc. Dist. + Travel Ban	0	2484063
2020-07-17	389210	39666	Soc. Dist. + Travel Ban	0	2789532
2020-07-18	432801	43591	Soc. Dist. + Travel Ban	0	3116187
2020-07-19	480399	47598	Soc. Dist. + Travel Ban	0	3483080
2020-07-20	532301	51902	Soc. Dist. + Travel Ban	0	3885380
2020-07-21	588678	56377	Soc. Dist. + Travel Ban	0	4343349
2020-07-22	649764	61086	Soc. Dist. + Travel Ban	0	4859842
2020-07-23	715559	65795	Soc. Dist. + Travel Ban	0	5456064
2020-07-24	786401	70842	Soc. Dist. + Travel Ban	0	6090620
2020-07-25	862225	75824	Soc. Dist. + Travel Ban	0	6781041
2020-07-26	943384	81159	Soc. Dist. + Travel Ban	0	7560684
2020-07-27	1029829	86445	Soc. Dist. + Travel Ban	0	8398847
2020-07-28	1121632	91803	Soc. Dist. + Travel Ban	0	9374934
2020-07-29	1218828	97196	Soc. Dist. + Travel Ban	0	10399921
2020-07-30	1321590	102762	Soc. Dist. + Travel Ban	0	11569083
2020-07-31	1429886	108296	Soc. Dist. + Travel Ban	0	12828990
2020-08-01	1543659	113773	Soc. Dist. + Travel Ban	0	14242086
2020-08-02	1662902	119243	Soc. Dist. + Travel Ban	0	15716653
2020-08-03	1787434	124532	Soc. Dist. + Travel Ban	0	17311839
2020-08-04	1917393	129959	Soc. Dist. + Travel Ban	0	19054388
2020-08-05	2052721	135328	Soc. Dist. + Travel Ban	0	20966718
2020-08-06	2193116	140395	Soc. Dist. + Travel Ban	0	22908966
2020-08-07	2338600	145484	Soc. Dist. + Travel Ban	0	24977940
2020-08-08	2488911	150311	Soc. Dist. + Travel Ban	0	27148071
2020-08-09	2643983	155072	Soc. Dist. + Travel Ban	0	29436074
2020-08-10	2803501	159518	Soc. Dist. + Travel Ban	0	31821231
2020-08-11	2967647	164146	Soc. Dist. + Travel Ban	0	34336496
2020-08-12	3136007	168360	Soc. Dist. + Travel Ban	0	36940519
2020-08-13	3308380	172373	Soc. Dist. + Travel Ban	0	39533568
2020-08-14	3484488	176108	Soc. Dist. + Travel Ban	0	42254440
2020-08-15	3664455	179967	Soc. Dist. + Travel Ban	0	45152011
2020-08-16	3847672	183217	Soc. Dist. + Travel Ban	0	48101959
2020-08-17	4034408	186736	Soc. Dist. + Travel Ban	0	51206197
2020-08-18	4224370	189962	Soc. Dist. + Travel Ban	0	54233501
2020-08-19	4417229	192859	Soc. Dist. + Travel Ban	0	57361257
2020-08-20	4613067	195838	Soc. Dist. + Travel Ban	0	60533968
2020-08-21	4811322	198255	Soc. Dist. + Travel Ban	0	63765240
2020-08-22	5011997	200675	Soc. Dist. + Travel Ban	0	66952259
2020-08-23	5214951	202954	Soc. Dist. + Travel Ban	0	70069499
2020-08-24	5420051	205100	Soc. Dist. + Travel Ban	0	73252642
2020-08-25	5627171	207120	Soc. Dist. + Travel Ban	0	76354899
2020-08-26	5835906	208735	Soc. Dist. + Travel Ban	0	79460885
2020-08-27	6046106	210200	Soc. Dist. + Travel Ban	0	82467883
2020-08-28	6257683	211577	Soc. Dist. + Travel Ban	0	85463904
2020-08-29	6470258	212575	Soc. Dist. + Travel Ban	0	88504979
2020-08-30	6684115	213857	Soc. Dist. + Travel Ban	0	91342855
2020-08-31	6898747	214632	Soc. Dist. + Travel Ban	0	94049319
2020-09-01	7114024	215277	Soc. Dist. + Travel Ban	0	96650314
2020-09-02	7329822	215798	Soc. Dist. + Travel Ban	0	99182999
