date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	4947	729	11958	NA	Cautious return
2020-06-06	5315	493	13727	368	Cautious return
2020-06-07	5686	310	15531	371	Cautious return
2020-06-08	6060	195	17375	374	Cautious return
2020-06-09	6442	131	19201	382	Cautious return
2020-06-10	6834	100	21150	392	Cautious return
2020-06-11	7229	69	23153	395	Cautious return
2020-06-12	7638	44	25200	409	Cautious return
2020-06-13	8065	20	27418	427	Cautious return
2020-06-14	8496	5	29680	431	Cautious return
2020-06-15	8945	0	32064	449	Cautious return
2020-06-16	9399	0	34648	454	Cautious return
2020-06-17	9871	0	37368	472	Cautious return
2020-06-18	10356	0	40090	485	Cautious return
2020-06-19	10858	0	43090	502	Cautious return
2020-06-20	11385	0	46336	527	Cautious return
2020-06-21	11931	0	49528	546	Cautious return
2020-06-22	12507	0	53222	576	Cautious return
2020-06-23	13099	0	57050	592	Cautious return
2020-06-24	13722	0	61119	623	Cautious return
2020-06-25	14370	0	65248	648	Cautious return
2020-06-26	15052	0	69890	682	Cautious return
2020-06-27	15758	0	74967	706	Cautious return
2020-06-28	16501	0	80123	743	Cautious return
2020-06-29	17287	0	85724	786	Cautious return
2020-06-30	18101	0	91644	814	Cautious return
2020-07-01	18969	0	97692	868	Cautious return
2020-07-02	19880	0	104083	911	Cautious return
2020-07-03	20854	0	111464	974	Cautious return
2020-07-04	21884	0	118948	1030	Cautious return
2020-07-05	22976	0	127504	1092	Cautious return
2020-07-06	24138	0	135766	1162	Cautious return
2020-07-07	25375	0	144654	1237	Cautious return
2020-07-08	26680	0	154489	1305	Cautious return
2020-07-09	28084	0	165381	1404	Cautious return
2020-07-10	29592	0	176447	1508	Cautious return
2020-07-11	31180	0	188015	1588	Cautious return
2020-07-12	32894	0	201057	1714	Cautious return
2020-07-13	34745	0	215053	1851	Cautious return
2020-07-14	36728	0	229644	1983	Cautious return
2020-07-15	38858	0	245881	2130	Cautious return
2020-07-16	41130	0	261519	2272	Cautious return
2020-07-17	43581	0	280120	2451	Cautious return
2020-07-18	46232	0	299973	2651	Cautious return
2020-07-19	49058	0	320144	2826	Cautious return
2020-07-20	52102	0	342439	3044	Cautious return
2020-07-21	55366	0	365402	3264	Cautious return
2020-07-22	58871	0	390470	3505	Cautious return
2020-07-23	62651	0	417009	3780	Cautious return
2020-07-24	66701	0	444884	4050	Cautious return
2020-07-25	71017	0	477204	4316	Cautious return
2020-07-26	75673	0	510116	4656	Cautious return
2020-07-27	80631	0	546082	4958	Cautious return
2020-07-28	85930	0	582717	5299	Cautious return
2020-07-29	91599	0	622696	5669	Cautious return
2020-07-30	97655	0	666371	6056	Cautious return
2020-07-31	104077	0	714906	6422	Cautious return
2020-08-01	110922	0	763742	6845	Cautious return
2020-08-02	118193	0	815735	7271	Cautious return
2020-08-03	125907	0	872504	7714	Cautious return
2020-08-04	134079	0	938679	8172	Cautious return
2020-08-05	142733	0	1000807	8654	Cautious return
2020-08-06	151857	0	1070938	9124	Cautious return
2020-08-07	161499	0	1143419	9642	Cautious return
2020-08-08	171671	0	1224394	10172	Cautious return
2020-08-09	182356	0	1308507	10685	Cautious return
2020-08-10	193557	0	1400114	11201	Cautious return
2020-08-11	205309	0	1498199	11752	Cautious return
2020-08-12	217648	0	1600355	12339	Cautious return
2020-08-13	230538	0	1710278	12890	Cautious return
2020-08-14	244039	0	1828990	13501	Cautious return
2020-08-15	258102	0	1946626	14063	Cautious return
2020-08-16	272759	0	2086041	14657	Cautious return
2020-08-17	287991	0	2225262	15232	Cautious return
2020-08-18	303858	0	2378066	15867	Cautious return
2020-08-19	320312	0	2544292	16454	Cautious return
2020-08-20	337374	0	2716805	17062	Cautious return
2020-08-21	355042	0	2900432	17668	Cautious return
2020-08-22	373327	0	3098702	18285	Cautious return
2020-08-23	392200	0	3298358	18873	Cautious return
2020-08-24	411654	0	3515506	19454	Cautious return
2020-08-25	431782	0	3744923	20128	Cautious return
2020-08-26	452487	0	3977766	20705	Cautious return
2020-08-27	473795	0	4227833	21308	Cautious return
2020-08-28	495646	0	4499592	21851	Cautious return
2020-08-29	518090	0	4769680	22444	Cautious return
2020-08-30	541142	0	5071988	23052	Cautious return
2020-08-31	564766	0	5377028	23624	Cautious return
2020-09-01	588869	0	5696506	24103	Cautious return
2020-09-02	613567	0	6015239	24698	Cautious return
2020-09-03	638739	0	6362594	25172	Cautious return
2020-09-04	664472	0	6719193	25733	Cautious return
2020-09-05	690698	0	7084065	26226	Cautious return
2020-09-06	717451	0	7470581	26753	Cautious return
2020-09-07	744740	0	7869464	27289	Cautious return
2020-09-08	772520	0	8274663	27780	Cautious return
2020-09-09	800773	0	8696046	28253	Cautious return
2020-09-10	829489	0	9120654	28716	Cautious return
2020-09-11	858529	0	9577572	29040	Cautious return
2020-09-12	888024	0	10026889	29495	Cautious return
2020-09-13	917945	0	10479038	29921	Cautious return
2020-09-14	948286	0	10957558	30341	Cautious return
2020-09-15	979007	0	11439542	30721	Cautious return
2020-09-16	1010112	0	11961106	31105	Cautious return
2020-09-17	1041539	0	12469470	31427	Cautious return
2020-09-18	1073249	0	12988923	31710	Cautious return
2020-09-19	1105311	0	13516384	32062	Cautious return
2020-09-20	1137740	0	14060584	32429	Cautious return
2020-09-21	1170428	0	14571097	32688	Cautious return
2020-09-22	1203386	0	15111977	32958	Cautious return
2020-09-23	1236600	0	15653892	33214	Cautious return
2020-09-24	1270068	0	16169855	33468	Cautious return
2020-09-25	1303770	0	16732179	33702	Cautious return
2020-09-26	1337690	0	17287470	33920	Cautious return
2020-09-27	1371794	0	17862026	34104	Cautious return
2020-09-28	1406126	0	18413789	34332	Cautious return
2020-09-29	1440557	0	18980067	34431	Cautious return
2020-09-30	1475202	0	19538105	34645	Cautious return
2020-10-01	1509990	0	20114220	34788	Cautious return
2020-10-02	1544925	0	20701717	34935	Cautious return
2020-10-03	1579994	0	21279186	35069	Cautious return
2020-10-04	1615130	0	21828548	35136	Cautious return
2020-10-05	1650434	0	22394347	35304	Cautious return
2020-10-06	1685793	0	22960563	35359	Cautious return
2020-10-07	1721198	0	23541405	35405	Cautious return
2020-10-08	1756725	0	24082006	35527	Cautious return
2020-10-09	1792284	0	24598724	35559	Cautious return
2020-10-10	1827820	0	25161054	35536	Cautious return
2020-10-11	1863460	0	25718907	35640	Cautious return
2020-10-12	1899081	0	26228663	35621	Cautious return
2020-10-13	1934768	0	26709221	35687	Cautious return
2020-10-14	1970437	0	27209690	35669	Cautious return
2020-10-15	2006039	0	27641859	35602	Cautious return
2020-10-16	2041626	0	28124715	35587	Cautious return
2020-10-17	2077203	0	28557700	35577	Cautious return
2020-10-18	2112714	0	28991333	35511	Cautious return
2020-10-19	2148247	0	29448362	35533	Cautious return
2020-10-20	2183729	0	29871150	35482	Cautious return
2020-10-21	2219130	0	30295150	35401	Cautious return
2020-10-22	2254474	0	30672759	35344	Cautious return
2020-10-23	2289726	0	31039857	35252	Cautious return
2020-10-24	2324881	0	31423730	35155	Cautious return
2020-10-25	2360005	0	31816594	35124	Cautious return
2020-10-26	2395002	0	32187296	34997	Cautious return
2020-10-27	2429882	0	32561033	34880	Cautious return
2020-10-28	2464674	0	32890697	34792	Cautious return
2020-10-29	2499368	0	33224511	34694	Cautious return
2020-10-30	2533903	0	33530958	34535	Cautious return
2020-10-31	2568288	0	33815562	34385	Cautious return
2020-11-01	2602529	0	34089089	34241	Cautious return
2020-11-02	2636559	0	34344002	34030	Cautious return
2020-11-03	2670607	0	34594114	34048	Cautious return
2020-11-04	2704371	0	34823300	33764	Cautious return
2020-11-05	2737999	0	35040739	33628	Cautious return
2020-11-06	2771419	0	35293392	33420	Cautious return
