stat	value
thetaS_last_obs_p_mean	0.999965
thetaI_last_obs_p_mean	1.863454e-05
thetaR_last_obs_p_mean	1.632769e-05
thetaS_last_obs_p_ci_low	0.9999392
thetaS_last_obs_p_ci_med	0.9999662
thetaS_last_obs_p_ci_up	0.9999847
thetaI_last_obs_p_ci_low	5.240054e-06
thetaI_last_obs_p_ci_med	1.761567e-05
thetaI_last_obs_p_ci_up	3.78346e-05
thetaR_last_obs_p_ci_low	4.492325e-06
thetaR_last_obs_p_ci_med	1.533683e-05
thetaR_last_obs_p_ci_up	3.373979e-05
R0_p_mean	1.784325
R0_p_ci_low	0.9035997
R0_p_ci_med	1.709006
R0_p_ci_up	3.108494
gamma_p_mean	0.1734479
gamma_p_ci_low	0.05600527
gamma_p_ci_med	0.1655457
gamma_p_ci_up	0.3371152
beta_p_mean	0.2962642
beta_p_ci_low	0.08797702
beta_p_ci_med	0.2863619
beta_p_ci_up	0.560762
incidence_mean	0.1667991
incidence_ci_low	4.729243e-05
incidence_ci_median	0.0002149027
incidence_ci_up	0.8373853
thetaI_tp1_mean	0.00640403
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08253355
thetaR_tp1_mean	0.01256948
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001082483
thetaR_tp1_ci_up	0.1365785
Y_tp1_mean	0.006404087
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08245119
R_tp1_mean	0.01256945
R_tp1_ci_low	0
R_tp1_ci_med	0.0001065728
R_tp1_ci_up	0.1361398
thetaI_tp2_mean	0.01301323
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1188014
thetaR_tp2_mean	0.06939429
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	7.994252e-05
thetaR_tp2_ci_up	0.688226
Y_tp2_mean	0.01301263
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1189029
R_tp2_mean	0.06939319
R_tp2_ci_low	0
R_tp2_ci_med	7.604366e-05
R_tp2_ci_up	0.6883676
thetaR_max_mean	0.1605491
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.8297245
cumInf_mean	0.1664072
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.8370262
dthetaI_tp1_date	07/27/20
first_tp_mean	06/30/20
first_tp_ci_low	04/28/20
first_tp_ci_med	06/01/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	08/29/20
second_tp_mean	07/07/20
second_tp_ci_low	04/29/20
second_tp_ci_med	06/03/20
second_tp_ci_up	11/06/20
end_p_mean	08/09/20
end_p_ci_low	06/08/20
end_p_ci_med	06/28/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
