date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	3777	1041	7818	NA	Normal (pre-intervention)
2020-06-06	4327	953	9546	550	Normal (pre-intervention)
2020-06-07	4957	892	11560	630	Normal (pre-intervention)
2020-06-08	5675	828	14042	718	Normal (pre-intervention)
2020-06-09	6503	790	17070	828	Normal (pre-intervention)
2020-06-10	7459	748	20724	956	Normal (pre-intervention)
2020-06-11	8570	711	25305	1111	Normal (pre-intervention)
2020-06-12	9870	672	30952	1300	Normal (pre-intervention)
2020-06-13	11385	640	37948	1515	Normal (pre-intervention)
2020-06-14	13168	607	46717	1783	Normal (pre-intervention)
2020-06-15	15270	570	57528	2102	Normal (pre-intervention)
2020-06-16	17765	544	70995	2495	Normal (pre-intervention)
2020-06-17	20740	521	87557	2975	Normal (pre-intervention)
2020-06-18	24292	525	108513	3552	Normal (pre-intervention)
2020-06-19	28548	543	134786	4256	Normal (pre-intervention)
2020-06-20	33679	533	166767	5131	Normal (pre-intervention)
2020-06-21	39869	543	207133	6190	Normal (pre-intervention)
2020-06-22	47356	543	257703	7487	Normal (pre-intervention)
2020-06-23	56420	533	319137	9064	Normal (pre-intervention)
2020-06-24	67395	527	395767	10975	Normal (pre-intervention)
2020-06-25	80659	515	490876	13264	Normal (pre-intervention)
2020-06-26	96669	489	608383	16010	Normal (pre-intervention)
2020-06-27	115893	484	752399	19224	Normal (pre-intervention)
2020-06-28	138843	469	929292	22950	Normal (pre-intervention)
2020-06-29	166067	446	1146559	27224	Normal (pre-intervention)
2020-06-30	198135	437	1411730	32068	Normal (pre-intervention)
2020-07-01	235612	414	1729194	37477	Normal (pre-intervention)
2020-07-02	279020	399	2120479	43408	Normal (pre-intervention)
2020-07-03	328847	356	2577516	49827	Normal (pre-intervention)
2020-07-04	385535	335	3110767	56688	Normal (pre-intervention)
2020-07-05	449471	321	3728851	63936	Normal (pre-intervention)
2020-07-06	521003	292	4441131	71532	Normal (pre-intervention)
2020-07-07	600308	265	5238999	79305	Normal (pre-intervention)
2020-07-08	687556	223	6100193	87248	Normal (pre-intervention)
2020-07-09	782753	200	7000396	95197	Normal (pre-intervention)
2020-07-10	885883	162	7955943	103130	Normal (pre-intervention)
2020-07-11	996857	130	8943659	110974	Normal (pre-intervention)
2020-07-12	1115526	86	9947122	118669	Normal (pre-intervention)
2020-07-13	1241673	56	10974406	126147	Normal (pre-intervention)
2020-07-14	1374867	30	11991741	133194	Normal (pre-intervention)
2020-07-15	1514873	10	13010561	140006	Normal (pre-intervention)
2020-07-16	1661323	1	14030314	146450	Normal (pre-intervention)
2020-07-17	1813728	0	15008479	152405	Normal (pre-intervention)
2020-07-18	1971705	0	15951333	157977	Normal (pre-intervention)
2020-07-19	2134697	0	16887475	162992	Normal (pre-intervention)
2020-07-20	2302329	0	17774162	167632	Normal (pre-intervention)
2020-07-21	2474128	0	18630377	171799	Normal (pre-intervention)
2020-07-22	2649564	0	19418942	175436	Normal (pre-intervention)
2020-07-23	2828226	0	20156278	178662	Normal (pre-intervention)
2020-07-24	3009640	0	20846454	181414	Normal (pre-intervention)
2020-07-25	3193315	0	21471162	183675	Normal (pre-intervention)
2020-07-26	3378850	0	22060407	185535	Normal (pre-intervention)
2020-07-27	3565852	0	22604273	187002	Normal (pre-intervention)
2020-07-28	3753921	0	23105405	188069	Normal (pre-intervention)
2020-07-29	3942663	0	23556341	188742	Normal (pre-intervention)
2020-07-30	4131806	0	23962160	189143	Normal (pre-intervention)
2020-07-31	4320927	0	24330823	189121	Normal (pre-intervention)
2020-08-01	4509796	0	24678550	188869	Normal (pre-intervention)
2020-08-02	4698060	0	25002895	188264	Normal (pre-intervention)
2020-08-03	4885528	0	25279277	187468	Normal (pre-intervention)
2020-08-04	5071907	0	25528755	186379	Normal (pre-intervention)
2020-08-05	5257011	0	25753167	185104	Normal (pre-intervention)
2020-08-06	5440640	0	25960209	183629	Normal (pre-intervention)
2020-08-07	5622636	0	26143360	181996	Normal (pre-intervention)
2020-08-08	5802772	0	26310810	180136	Normal (pre-intervention)
2020-08-09	5980875	0	26476608	178103	Normal (pre-intervention)
2020-08-10	6156894	0	26635017	176019	Normal (pre-intervention)
2020-08-11	6330695	0	26756659	173801	Normal (pre-intervention)
2020-08-12	6502196	0	26897988	171501	Normal (pre-intervention)
2020-08-13	6671290	0	27008200	169094	Normal (pre-intervention)
2020-08-14	6837840	0	27120981	166550	Normal (pre-intervention)
2020-08-15	7001820	0	27222445	163980	Normal (pre-intervention)
2020-08-16	7163239	0	27303892	161419	Normal (pre-intervention)
2020-08-17	7322055	0	27386445	158816	Normal (pre-intervention)
2020-08-18	7478141	0	27449505	156086	Normal (pre-intervention)
2020-08-19	7631441	0	27508546	153300	Normal (pre-intervention)
2020-08-20	7782103	0	27565114	150662	Normal (pre-intervention)
2020-08-21	7929997	0	27632483	147894	Normal (pre-intervention)
2020-08-22	8075247	0	27679134	145250	Normal (pre-intervention)
2020-08-23	8217725	0	27725205	142478	Normal (pre-intervention)
2020-08-24	8357516	0	27771085	139791	Normal (pre-intervention)
2020-08-25	8494604	0	27798262	137088	Normal (pre-intervention)
2020-08-26	8629007	0	27821312	134403	Normal (pre-intervention)
2020-08-27	8760820	0	27849008	131813	Normal (pre-intervention)
2020-08-28	8889996	0	27878815	129176	Normal (pre-intervention)
2020-08-29	9016591	0	27900999	126595	Normal (pre-intervention)
2020-08-30	9140655	0	27901392	124064	Normal (pre-intervention)
2020-08-31	9262161	0	27911784	121506	Normal (pre-intervention)
2020-09-01	9381176	0	27933759	119015	Normal (pre-intervention)
2020-09-02	9497696	0	27949070	116520	Normal (pre-intervention)
2020-09-03	9611846	0	27954185	114150	Normal (pre-intervention)
2020-09-04	9723544	0	27961612	111698	Normal (pre-intervention)
2020-09-05	9832896	0	27958098	109352	Normal (pre-intervention)
2020-09-06	9939932	0	27951705	107036	Normal (pre-intervention)
2020-09-07	10044725	0	27948446	104793	Normal (pre-intervention)
2020-09-08	10147355	0	27942261	102630	Normal (pre-intervention)
2020-09-09	10247724	0	27928097	100369	Normal (pre-intervention)
2020-09-10	10346001	0	27927271	98277	Normal (pre-intervention)
2020-09-11	10442144	0	27932692	96143	Normal (pre-intervention)
2020-09-12	10536239	0	27924203	94095	Normal (pre-intervention)
2020-09-13	10628365	0	27916450	92126	Normal (pre-intervention)
2020-09-14	10718380	0	27897661	90015	Normal (pre-intervention)
2020-09-15	10806498	0	27892107	88118	Normal (pre-intervention)
2020-09-16	10892753	0	27881129	86255	Normal (pre-intervention)
2020-09-17	10977234	0	27859822	84481	Normal (pre-intervention)
2020-09-18	11059862	0	27838035	82628	Normal (pre-intervention)
2020-09-19	11140693	0	27831609	80831	Normal (pre-intervention)
2020-09-20	11219888	0	27826242	79195	Normal (pre-intervention)
2020-09-21	11297248	0	27820146	77360	Normal (pre-intervention)
2020-09-22	11372986	0	27804888	75738	Normal (pre-intervention)
2020-09-23	11447095	0	27776671	74109	Normal (pre-intervention)
2020-09-24	11519641	0	27768083	72546	Normal (pre-intervention)
2020-09-25	11590637	0	27768670	70996	Normal (pre-intervention)
2020-09-26	11660175	0	27753500	69538	Normal (pre-intervention)
2020-09-27	11728189	0	27733818	68014	Normal (pre-intervention)
2020-09-28	11794739	0	27719743	66550	Normal (pre-intervention)
2020-09-29	11859918	0	27704150	65179	Normal (pre-intervention)
2020-09-30	11923679	0	27690918	63761	Normal (pre-intervention)
2020-10-01	11986061	0	27667575	62382	Normal (pre-intervention)
