date	value	incidence	scenario	lower_ci	upper_ci
2020-04-21	35	NA	Observed	NA	NA
2020-04-22	35	0	Observed	NA	NA
2020-04-23	36	1	Observed	NA	NA
2020-04-24	36	0	Observed	NA	NA
2020-04-25	36	0	Observed	NA	NA
2020-04-26	36	0	Observed	NA	NA
2020-04-27	36	0	Observed	NA	NA
2020-04-28	38	2	Observed	NA	NA
2020-04-29	38	0	Observed	NA	NA
2020-04-30	43	5	Observed	NA	NA
2020-05-01	43	0	Observed	NA	NA
2020-05-02	43	0	Observed	NA	NA
2020-05-03	43	0	Observed	NA	NA
2020-05-04	43	0	Observed	NA	NA
2020-05-05	45	2	Observed	NA	NA
2020-05-06	46	1	Observed	NA	NA
2020-05-07	54	8	Observed	NA	NA
2020-05-08	60	6	Observed	NA	NA
2020-05-09	62	2	Observed	NA	NA
2020-05-10	63	1	Observed	NA	NA
2020-05-11	65	2	Observed	NA	NA
2020-05-12	65	0	Observed	NA	NA
2020-05-13	80	15	Observed	NA	NA
2020-05-14	87	7	Observed	NA	NA
2020-05-15	90	3	Observed	NA	NA
2020-05-16	93	3	Observed	NA	NA
2020-05-17	101	8	Observed	NA	NA
2020-05-18	116	15	Observed	NA	NA
2020-05-19	158	42	Observed	NA	NA
2020-05-20	189	31	Observed	NA	NA
2020-05-21	211	22	Observed	NA	NA
2020-05-22	226	15	Observed	NA	NA
2020-05-23	347	121	Observed	NA	NA
2020-05-24	393	46	Observed	NA	NA
2020-05-25	549	156	Observed	NA	NA
2020-05-26	683	134	Observed	NA	NA
2020-05-27	784	101	Observed	NA	NA
2020-05-28	881	97	Observed	NA	NA
2020-05-29	1058	177	Observed	NA	NA
2020-05-30	1217	159	Observed	NA	NA
2020-05-31	1340	123	Observed	NA	NA
2020-06-01	1486	146	Observed	NA	NA
2020-06-02	1560	74	Observed	NA	NA
2020-06-03	1831	271	Observed	NA	NA
2020-06-04	2116	285	Observed	NA	NA
2020-06-05	2458	NA	Soc. Dist. + Travel Ban	234	6503
2020-06-06	2786	328	Soc. Dist. + Travel Ban	179	7640
2020-06-07	3145	359	Soc. Dist. + Travel Ban	140	8948
2020-06-08	3536	391	Soc. Dist. + Travel Ban	100	10407
2020-06-09	3959	423	Soc. Dist. + Travel Ban	74	12070
2020-06-10	4427	468	Soc. Dist. + Travel Ban	57	13950
2020-06-11	4941	514	Soc. Dist. + Travel Ban	50	16147
2020-06-12	5504	563	Soc. Dist. + Travel Ban	46	18658
2020-06-13	6130	626	Soc. Dist. + Travel Ban	41	21570
2020-06-14	6824	694	Soc. Dist. + Travel Ban	35	24924
2020-06-15	7596	772	Soc. Dist. + Travel Ban	29	28907
2020-06-16	8460	864	Soc. Dist. + Travel Ban	22	33524
2020-06-17	9422	962	Soc. Dist. + Travel Ban	11	38824
2020-06-18	10503	1081	Soc. Dist. + Travel Ban	4	44968
2020-06-19	11726	1223	Soc. Dist. + Travel Ban	1	52368
2020-06-20	13102	1376	Soc. Dist. + Travel Ban	0	60979
2020-06-21	14660	1558	Soc. Dist. + Travel Ban	0	70714
2020-06-22	16438	1778	Soc. Dist. + Travel Ban	0	82525
2020-06-23	18464	2026	Soc. Dist. + Travel Ban	0	95866
2020-06-24	20786	2322	Soc. Dist. + Travel Ban	0	111480
2020-06-25	23433	2647	Soc. Dist. + Travel Ban	0	129753
2020-06-26	26480	3047	Soc. Dist. + Travel Ban	0	151743
2020-06-27	29985	3505	Soc. Dist. + Travel Ban	0	176826
2020-06-28	34026	4041	Soc. Dist. + Travel Ban	0	206097
2020-06-29	38688	4662	Soc. Dist. + Travel Ban	0	240262
2020-06-30	44066	5378	Soc. Dist. + Travel Ban	0	280356
2020-07-01	50261	6195	Soc. Dist. + Travel Ban	0	326570
2020-07-02	57392	7131	Soc. Dist. + Travel Ban	0	380337
2020-07-03	65592	8200	Soc. Dist. + Travel Ban	0	442009
2020-07-04	74994	9402	Soc. Dist. + Travel Ban	0	517294
2020-07-05	85744	10750	Soc. Dist. + Travel Ban	0	601919
2020-07-06	97985	12241	Soc. Dist. + Travel Ban	0	699723
2020-07-07	111871	13886	Soc. Dist. + Travel Ban	0	812396
2020-07-08	127551	15680	Soc. Dist. + Travel Ban	0	948177
2020-07-09	145165	17614	Soc. Dist. + Travel Ban	0	1098603
2020-07-10	164905	19740	Soc. Dist. + Travel Ban	0	1277715
2020-07-11	186881	21976	Soc. Dist. + Travel Ban	0	1477742
2020-07-12	211198	24317	Soc. Dist. + Travel Ban	0	1706575
2020-07-13	237988	26790	Soc. Dist. + Travel Ban	0	1969631
2020-07-14	267358	29370	Soc. Dist. + Travel Ban	0	2265591
2020-07-15	299407	32049	Soc. Dist. + Travel Ban	0	2600439
2020-07-16	334218	34811	Soc. Dist. + Travel Ban	0	2973981
2020-07-17	371852	37634	Soc. Dist. + Travel Ban	0	3397783
2020-07-18	412357	40505	Soc. Dist. + Travel Ban	0	3851233
2020-07-19	455714	43357	Soc. Dist. + Travel Ban	0	4354472
2020-07-20	502021	46307	Soc. Dist. + Travel Ban	0	4894638
2020-07-21	551214	49193	Soc. Dist. + Travel Ban	0	5479831
2020-07-22	603282	52068	Soc. Dist. + Travel Ban	0	6091145
2020-07-23	658182	54900	Soc. Dist. + Travel Ban	0	6711614
2020-07-24	715904	57722	Soc. Dist. + Travel Ban	0	7366345
2020-07-25	776367	60463	Soc. Dist. + Travel Ban	0	8043293
2020-07-26	839517	63150	Soc. Dist. + Travel Ban	0	8741160
2020-07-27	905243	65726	Soc. Dist. + Travel Ban	0	9440831
2020-07-28	973470	68227	Soc. Dist. + Travel Ban	0	10142828
2020-07-29	1044095	70625	Soc. Dist. + Travel Ban	0	10856878
2020-07-30	1117003	72908	Soc. Dist. + Travel Ban	0	11559608
2020-07-31	1192099	75096	Soc. Dist. + Travel Ban	0	12284561
2020-08-01	1269308	77209	Soc. Dist. + Travel Ban	0	12998844
2020-08-02	1348438	79130	Soc. Dist. + Travel Ban	0	13691176
2020-08-03	1429417	80979	Soc. Dist. + Travel Ban	0	14393096
2020-08-04	1512187	82770	Soc. Dist. + Travel Ban	0	15082501
2020-08-05	1596540	84353	Soc. Dist. + Travel Ban	0	15734112
2020-08-06	1682381	85841	Soc. Dist. + Travel Ban	0	16377839
2020-08-07	1769587	87206	Soc. Dist. + Travel Ban	0	17011268
2020-08-08	1858095	88508	Soc. Dist. + Travel Ban	0	17596694
2020-08-09	1947737	89642	Soc. Dist. + Travel Ban	0	18173693
2020-08-10	2038442	90705	Soc. Dist. + Travel Ban	0	18687077
2020-08-11	2130001	91559	Soc. Dist. + Travel Ban	0	19192627
2020-08-12	2222432	92431	Soc. Dist. + Travel Ban	0	19652723
2020-08-13	2315552	93120	Soc. Dist. + Travel Ban	0	20102575
2020-08-14	2409307	93755	Soc. Dist. + Travel Ban	0	20548967
2020-08-15	2503598	94291	Soc. Dist. + Travel Ban	0	20967836
2020-08-16	2598301	94703	Soc. Dist. + Travel Ban	0	21344558
2020-08-17	2693336	95035	Soc. Dist. + Travel Ban	0	21695979
2020-08-18	2788576	95240	Soc. Dist. + Travel Ban	0	22036837
2020-08-19	2883945	95369	Soc. Dist. + Travel Ban	0	22334770
2020-08-20	2979411	95466	Soc. Dist. + Travel Ban	0	22620254
2020-08-21	3074869	95458	Soc. Dist. + Travel Ban	0	22874880
2020-08-22	3170233	95364	Soc. Dist. + Travel Ban	0	23118708
2020-08-23	3265406	95173	Soc. Dist. + Travel Ban	0	23343271
2020-08-24	3360394	94988	Soc. Dist. + Travel Ban	0	23562105
2020-08-25	3455085	94691	Soc. Dist. + Travel Ban	0	23761354
