date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	3387	1455	5952	NA	Cautious return
2020-06-06	3561	1307	6644	174	Cautious return
2020-06-07	3736	1192	7322	175	Cautious return
2020-06-08	3914	1082	8029	178	Cautious return
2020-06-09	4093	1005	8684	179	Cautious return
2020-06-10	4275	925	9401	182	Cautious return
2020-06-11	4459	861	10104	184	Cautious return
2020-06-12	4645	799	10830	186	Cautious return
2020-06-13	4834	748	11582	189	Cautious return
2020-06-14	5024	695	12318	190	Cautious return
2020-06-15	5219	654	13124	195	Cautious return
2020-06-16	5419	614	13917	200	Cautious return
2020-06-17	5619	568	14720	200	Cautious return
2020-06-18	5826	535	15612	207	Cautious return
2020-06-19	6036	500	16467	210	Cautious return
2020-06-20	6248	478	17353	212	Cautious return
2020-06-21	6468	464	18339	220	Cautious return
2020-06-22	6689	461	19262	221	Cautious return
2020-06-23	6917	448	20315	228	Cautious return
2020-06-24	7149	443	21371	232	Cautious return
2020-06-25	7387	433	22452	238	Cautious return
2020-06-26	7631	422	23633	244	Cautious return
2020-06-27	7877	408	24824	246	Cautious return
2020-06-28	8132	396	26046	255	Cautious return
2020-06-29	8391	383	27340	259	Cautious return
2020-06-30	8655	368	28545	264	Cautious return
2020-07-01	8926	354	29970	271	Cautious return
2020-07-02	9208	333	31380	282	Cautious return
2020-07-03	9494	318	32995	286	Cautious return
2020-07-04	9792	295	34537	298	Cautious return
2020-07-05	10096	286	36249	304	Cautious return
2020-07-06	10410	264	37950	314	Cautious return
2020-07-07	10729	244	39786	319	Cautious return
2020-07-08	11062	226	41643	333	Cautious return
2020-07-09	11400	208	43608	338	Cautious return
2020-07-10	11754	184	45576	354	Cautious return
2020-07-11	12118	164	47747	364	Cautious return
2020-07-12	12494	147	50048	376	Cautious return
2020-07-13	12880	123	52463	386	Cautious return
2020-07-14	13279	103	54921	399	Cautious return
2020-07-15	13693	81	57412	414	Cautious return
2020-07-16	14119	55	60150	426	Cautious return
2020-07-17	14559	38	62814	440	Cautious return
2020-07-18	15009	20	65725	450	Cautious return
2020-07-19	15484	8	68738	475	Cautious return
2020-07-20	15975	1	71952	491	Cautious return
2020-07-21	16482	0	75209	507	Cautious return
2020-07-22	17007	0	78783	525	Cautious return
2020-07-23	17548	0	82547	541	Cautious return
2020-07-24	18112	0	86358	564	Cautious return
2020-07-25	18704	0	90176	592	Cautious return
2020-07-26	19314	0	94370	610	Cautious return
2020-07-27	19953	0	98888	639	Cautious return
2020-07-28	20614	0	103527	661	Cautious return
2020-07-29	21300	0	108171	686	Cautious return
