stat	value
thetaS_last_obs_p_mean	0.9999209
thetaI_last_obs_p_mean	4.669401e-05
thetaR_last_obs_p_mean	3.244354e-05
thetaS_last_obs_p_ci_low	0.9998841
thetaS_last_obs_p_ci_med	0.9999219
thetaS_last_obs_p_ci_up	0.9999523
thetaI_last_obs_p_ci_low	2.307371e-05
thetaI_last_obs_p_ci_med	4.576112e-05
thetaI_last_obs_p_ci_up	7.57173e-05
thetaR_last_obs_p_ci_low	1.43654e-05
thetaR_last_obs_p_ci_med	3.159595e-05
thetaR_last_obs_p_ci_up	5.550697e-05
R0_p_mean	1.819103
R0_p_ci_low	0.8848566
R0_p_ci_med	1.730432
R0_p_ci_up	3.27431
gamma_p_mean	0.1194318
gamma_p_ci_low	0.035301
gamma_p_ci_med	0.1140457
gamma_p_ci_up	0.2354317
beta_p_mean	0.2066283
beta_p_ci_low	0.05547498
beta_p_ci_med	0.2001064
beta_p_ci_up	0.3955921
incidence_mean	0.05052628
incidence_ci_low	6.625283e-05
incidence_ci_median	0.0003338776
incidence_ci_up	0.6237587
thetaI_tp1_mean	0.003281058
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03721644
thetaR_tp1_mean	0.007371255
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002039225
thetaR_tp1_ci_up	0.06570421
Y_tp1_mean	0.003281222
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03728841
R_tp1_mean	0.007371317
R_tp1_ci_low	0
R_tp1_ci_med	0.0002025848
R_tp1_ci_up	0.0657581
thetaI_tp2_mean	0.006820895
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.07692116
thetaR_tp2_mean	0.04087293
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001289782
thetaR_tp2_ci_up	0.5441942
Y_tp2_mean	0.006820548
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.07699257
R_tp2_mean	0.04087296
R_tp2_ci_low	0
R_tp2_ci_med	0.0001259236
R_tp2_ci_up	0.5442707
thetaR_max_mean	0.04332748
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001223952
thetaR_max_ci_up	0.5628121
cumInf_mean	0.05013338
cumInf_ci_low	0
cumInf_ci_med	0.0001227653
cumInf_ci_up	0.6221369
dthetaI_tp1_date	09/01/20
first_tp_mean	06/27/20
first_tp_ci_low	05/13/20
first_tp_ci_med	05/31/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	11/02/20
second_tp_mean	07/03/20
second_tp_ci_low	05/15/20
second_tp_ci_med	06/02/20
second_tp_ci_up	11/06/20
end_p_mean	08/10/20
end_p_ci_low	06/11/20
end_p_ci_med	07/11/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
