stat	value
thetaS_last_obs_p_mean	0.9998491
thetaI_last_obs_p_mean	4.194952e-05
thetaR_last_obs_p_mean	0.0001089056
thetaS_last_obs_p_ci_low	0.9998002
thetaS_last_obs_p_ci_med	0.9998499
thetaS_last_obs_p_ci_up	0.9998934
thetaI_last_obs_p_ci_low	2.020028e-05
thetaI_last_obs_p_ci_med	4.104494e-05
thetaI_last_obs_p_ci_up	6.880362e-05
thetaR_last_obs_p_ci_low	7.180172e-05
thetaR_last_obs_p_ci_med	0.0001080973
thetaR_last_obs_p_ci_up	0.0001508356
R0_p_mean	1.530321
R0_p_ci_low	0.7576727
R0_p_ci_med	1.452205
R0_p_ci_up	2.769305
gamma_p_mean	0.1034068
gamma_p_ci_low	0.02867501
gamma_p_ci_med	0.09808483
gamma_p_ci_up	0.2087528
beta_p_mean	0.1500205
beta_p_ci_low	0.04034558
beta_p_ci_med	0.1437903
beta_p_ci_up	0.295663
incidence_mean	0.2050721
incidence_ci_low	8.601754e-05
incidence_ci_median	0.001112493
incidence_ci_up	0.8812853
thetaI_tp1_mean	0.01111022
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.726855e-05
thetaI_tp1_ci_up	0.1269367
thetaR_tp1_mean	0.01897399
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006148799
thetaR_tp1_ci_up	0.212699
Y_tp1_mean	0.01111023
Y_tp1_ci_low	0
Y_tp1_ci_med	5.427362e-05
Y_tp1_ci_up	0.1268909
R_tp1_mean	0.01897457
R_tp1_ci_low	0
R_tp1_ci_med	0.0006148866
R_tp1_ci_up	0.2127676
thetaI_tp2_mean	0.02322685
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1687871
thetaR_tp2_mean	0.1097178
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001074263
thetaR_tp2_ci_up	0.7736586
Y_tp2_mean	0.02322756
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1688861
R_tp2_mean	0.1097169
R_tp2_ci_low	0
R_tp2_ci_med	0.001073456
R_tp2_ci_up	0.773621
thetaR_max_mean	0.1855695
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001387411
thetaR_max_ci_up	0.8566339
cumInf_mean	0.2043273
cumInf_ci_low	0
cumInf_ci_med	0.001452755
cumInf_ci_up	0.8808414
dthetaI_tp1_date	08/10/20
first_tp_mean	07/17/20
first_tp_ci_low	04/26/20
first_tp_ci_med	06/01/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	09/26/20
second_tp_mean	07/24/20
second_tp_ci_low	04/27/20
second_tp_ci_med	06/03/20
second_tp_ci_up	11/06/20
end_p_mean	09/02/20
end_p_ci_low	06/10/20
end_p_ci_med	09/20/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
