date	value	incidence	scenario	lower_ci	upper_ci
2020-04-21	427	NA	Observed	NA	NA
2020-04-22	438	11	Observed	NA	NA
2020-04-23	448	10	Observed	NA	NA
2020-04-24	451	3	Observed	NA	NA
2020-04-25	458	7	Observed	NA	NA
2020-04-26	469	11	Observed	NA	NA
2020-04-27	482	13	Observed	NA	NA
2020-04-28	486	4	Observed	NA	NA
2020-04-29	496	10	Observed	NA	NA
2020-04-30	498	2	Observed	NA	NA
2020-05-01	498	0	Observed	NA	NA
2020-05-02	500	2	Observed	NA	NA
2020-05-03	500	0	Observed	NA	NA
2020-05-04	500	0	Observed	NA	NA
2020-05-05	503	3	Observed	NA	NA
2020-05-06	503	0	Observed	NA	NA
2020-05-07	503	0	Observed	NA	NA
2020-05-08	504	1	Observed	NA	NA
2020-05-09	506	2	Observed	NA	NA
2020-05-10	513	7	Observed	NA	NA
2020-05-11	520	7	Observed	NA	NA
2020-05-12	525	5	Observed	NA	NA
2020-05-13	535	10	Observed	NA	NA
2020-05-14	561	26	Observed	NA	NA
2020-05-15	577	16	Observed	NA	NA
2020-05-16	588	11	Observed	NA	NA
2020-05-17	602	14	Observed	NA	NA
2020-05-18	631	29	Observed	NA	NA
2020-05-19	643	12	Observed	NA	NA
2020-05-20	667	24	Observed	NA	NA
2020-05-21	691	24	Observed	NA	NA
2020-05-22	733	42	Observed	NA	NA
2020-05-23	795	62	Observed	NA	NA
2020-05-24	848	53	Observed	NA	NA
2020-05-25	897	49	Observed	NA	NA
2020-05-26	964	67	Observed	NA	NA
2020-05-27	1004	40	Observed	NA	NA
2020-05-28	1089	85	Observed	NA	NA
2020-05-29	1151	62	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1851	NA	Soc. Dist. + Travel Ban	111	5122
2020-06-06	2057	206	Soc. Dist. + Travel Ban	54	6061
2020-06-07	2275	218	Soc. Dist. + Travel Ban	28	7069
2020-06-08	2512	237	Soc. Dist. + Travel Ban	16	8228
2020-06-09	2770	258	Soc. Dist. + Travel Ban	7	9482
2020-06-10	3050	280	Soc. Dist. + Travel Ban	1	10892
2020-06-11	3356	306	Soc. Dist. + Travel Ban	0	12474
2020-06-12	3691	335	Soc. Dist. + Travel Ban	0	14318
2020-06-13	4061	370	Soc. Dist. + Travel Ban	0	16404
