stat	value
thetaS_last_obs_p_mean	0.9999028
thetaI_last_obs_p_mean	4.397961e-05
thetaR_last_obs_p_mean	5.318287e-05
thetaS_last_obs_p_ci_low	0.9998629
thetaS_last_obs_p_ci_med	0.9999038
thetaS_last_obs_p_ci_up	0.9999375
thetaI_last_obs_p_ci_low	2.144451e-05
thetaI_last_obs_p_ci_med	4.312905e-05
thetaI_last_obs_p_ci_up	7.165076e-05
thetaR_last_obs_p_ci_low	2.861954e-05
thetaR_last_obs_p_ci_med	5.232051e-05
thetaR_last_obs_p_ci_up	8.247942e-05
R0_p_mean	1.659934
R0_p_ci_low	0.7892233
R0_p_ci_med	1.567694
R0_p_ci_up	3.081567
gamma_p_mean	0.107545
gamma_p_ci_low	0.02685016
gamma_p_ci_med	0.1010167
gamma_p_ci_up	0.2266149
beta_p_mean	0.1683939
beta_p_ci_low	0.03960926
beta_p_ci_med	0.1607247
beta_p_ci_up	0.3429016
incidence_mean	0.08526216
incidence_ci_low	6.010624e-05
incidence_ci_median	0.0003579717
incidence_ci_up	0.7532431
thetaI_tp1_mean	0.005052097
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06157851
thetaR_tp1_mean	0.009938016
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002589567
thetaR_tp1_ci_up	0.09934801
Y_tp1_mean	0.005051975
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06152358
R_tp1_mean	0.009938146
R_tp1_ci_low	0
R_tp1_ci_med	0.0002575831
R_tp1_ci_up	0.09908569
thetaI_tp2_mean	0.01083613
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1080677
thetaR_tp2_mean	0.0604961
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002241351
thetaR_tp2_ci_up	0.6595066
Y_tp2_mean	0.01083592
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1080589
R_tp2_mean	0.06049596
R_tp2_ci_low	0
R_tp2_ci_med	0.000222028
R_tp2_ci_up	0.6596468
thetaR_max_mean	0.07420534
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002059609
thetaR_max_ci_up	0.7092184
cumInf_mean	0.08477695
cumInf_ci_low	0
cumInf_ci_med	0.0002073774
cumInf_ci_up	0.7526486
dthetaI_tp1_date	08/23/20
first_tp_mean	07/04/20
first_tp_ci_low	04/25/20
first_tp_ci_med	05/31/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	10/22/20
second_tp_mean	07/10/20
second_tp_ci_low	04/26/20
second_tp_ci_med	06/02/20
second_tp_ci_up	11/06/20
end_p_mean	08/15/20
end_p_ci_low	06/10/20
end_p_ci_med	07/14/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
