date	value	incidence	scenario	lower_ci	upper_ci
2020-04-21	1552	NA	Observed	NA	NA
2020-04-22	1587	35	Observed	NA	NA
2020-04-23	1687	100	Observed	NA	NA
2020-04-24	1846	159	Observed	NA	NA
2020-04-25	1945	99	Observed	NA	NA
2020-04-26	2090	145	Observed	NA	NA
2020-04-27	2165	75	Observed	NA	NA
2020-04-28	2387	222	Observed	NA	NA
2020-04-29	2560	173	Observed	NA	NA
2020-04-30	2625	65	Observed	NA	NA
2020-05-01	2715	90	Observed	NA	NA
2020-05-02	2788	73	Observed	NA	NA
2020-05-03	2837	49	Observed	NA	NA
2020-05-04	2942	105	Observed	NA	NA
2020-05-05	3049	107	Observed	NA	NA
2020-05-06	3138	89	Observed	NA	NA
2020-05-07	3252	114	Observed	NA	NA
2020-05-08	3341	89	Observed	NA	NA
2020-05-09	3457	116	Observed	NA	NA
2020-05-10	3614	157	Observed	NA	NA
2020-05-11	3785	171	Observed	NA	NA
2020-05-12	3986	201	Observed	NA	NA
2020-05-13	4173	187	Observed	NA	NA
2020-05-14	4426	253	Observed	NA	NA
2020-05-15	4595	169	Observed	NA	NA
2020-05-16	4790	195	Observed	NA	NA
2020-05-17	4977	187	Observed	NA	NA
2020-05-18	5236	259	Observed	NA	NA
2020-05-19	5465	229	Observed	NA	NA
2020-05-20	5735	270	Observed	NA	NA
2020-05-21	5981	246	Observed	NA	NA
2020-05-22	6170	189	Observed	NA	NA
2020-05-23	6371	201	Observed	NA	NA
2020-05-24	6665	294	Observed	NA	NA
2020-05-25	6859	194	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	9192	NA	Soc. Dist. + Travel Ban	2489	19263
2020-06-06	9524	332	Soc. Dist. + Travel Ban	1955	21503
2020-06-07	9851	327	Soc. Dist. + Travel Ban	1567	23562
2020-06-08	10190	339	Soc. Dist. + Travel Ban	1313	25746
2020-06-09	10529	339	Soc. Dist. + Travel Ban	1139	27859
2020-06-10	10892	363	Soc. Dist. + Travel Ban	989	29938
2020-06-11	11259	367	Soc. Dist. + Travel Ban	851	32032
2020-06-12	11639	380	Soc. Dist. + Travel Ban	709	34269
2020-06-13	12021	382	Soc. Dist. + Travel Ban	599	36442
2020-06-14	12420	399	Soc. Dist. + Travel Ban	483	38763
2020-06-15	12834	414	Soc. Dist. + Travel Ban	366	41285
2020-06-16	13260	426	Soc. Dist. + Travel Ban	261	43749
2020-06-17	13701	441	Soc. Dist. + Travel Ban	167	46473
2020-06-18	14148	447	Soc. Dist. + Travel Ban	91	49230
2020-06-19	14610	462	Soc. Dist. + Travel Ban	29	51994
2020-06-20	15089	479	Soc. Dist. + Travel Ban	2	54940
2020-06-21	15594	505	Soc. Dist. + Travel Ban	0	57892
2020-06-22	16122	528	Soc. Dist. + Travel Ban	0	61468
2020-06-23	16668	546	Soc. Dist. + Travel Ban	0	65181
2020-06-24	17229	561	Soc. Dist. + Travel Ban	0	68782
2020-06-25	17822	593	Soc. Dist. + Travel Ban	0	72794
