date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	28807	14590	46781	NA	Moderate return
2020-06-06	30075	13631	51577	1268	Moderate return
2020-06-07	31364	12770	56266	1289	Moderate return
2020-06-08	32702	12076	61084	1338	Moderate return
2020-06-09	34056	11552	65850	1354	Moderate return
2020-06-10	35458	10985	70755	1402	Moderate return
2020-06-11	36896	10534	75754	1438	Moderate return
2020-06-12	38374	10179	81037	1478	Moderate return
2020-06-13	39894	9827	86530	1520	Moderate return
2020-06-14	41458	9491	92158	1564	Moderate return
2020-06-15	43061	9201	98016	1603	Moderate return
2020-06-16	44713	8929	103921	1652	Moderate return
2020-06-17	46413	8646	110475	1700	Moderate return
2020-06-18	48167	8432	117095	1754	Moderate return
2020-06-19	49994	8233	124467	1827	Moderate return
2020-06-20	51887	8032	131805	1893	Moderate return
2020-06-21	53835	7900	139773	1948	Moderate return
2020-06-22	55865	7708	148395	2030	Moderate return
2020-06-23	57958	7710	157111	2093	Moderate return
2020-06-24	60117	7622	166740	2159	Moderate return
2020-06-25	62361	7577	176936	2244	Moderate return
2020-06-26	64694	7552	187584	2333	Moderate return
2020-06-27	67109	7395	198733	2415	Moderate return
2020-06-28	69612	7365	210506	2503	Moderate return
2020-06-29	72222	7254	223226	2610	Moderate return
2020-06-30	74939	7263	236968	2717	Moderate return
2020-07-01	77782	7188	250436	2843	Moderate return
2020-07-02	80737	7131	265487	2955	Moderate return
2020-07-03	83818	6951	281355	3081	Moderate return
2020-07-04	87037	6916	298526	3219	Moderate return
2020-07-05	90375	6733	316642	3338	Moderate return
2020-07-06	93861	6644	335725	3486	Moderate return
2020-07-07	97522	6561	356125	3661	Moderate return
2020-07-08	101347	6419	377829	3825	Moderate return
2020-07-09	105355	6314	401930	4008	Moderate return
2020-07-10	109537	6168	425637	4182	Moderate return
2020-07-11	113956	6085	452381	4419	Moderate return
2020-07-12	118571	5869	478218	4615	Moderate return
2020-07-13	123428	5778	508160	4857	Moderate return
2020-07-14	128467	5667	540403	5039	Moderate return
2020-07-15	133761	5383	572733	5294	Moderate return
2020-07-16	139349	5405	609235	5588	Moderate return
2020-07-17	145223	5197	644929	5874	Moderate return
2020-07-18	151368	5039	686019	6145	Moderate return
2020-07-19	157855	4889	726125	6487	Moderate return
2020-07-20	164702	4755	770381	6847	Moderate return
2020-07-21	171843	4617	818079	7141	Moderate return
2020-07-22	179412	4442	869293	7569	Moderate return
2020-07-23	187366	4282	921656	7954	Moderate return
2020-07-24	195754	4098	980215	8388	Moderate return
2020-07-25	204541	3915	1037991	8787	Moderate return
2020-07-26	213824	3735	1104462	9283	Moderate return
2020-07-27	223601	3603	1171568	9777	Moderate return
2020-07-28	233884	3418	1247344	10283	Moderate return
2020-07-29	244725	3184	1322936	10841	Moderate return
2020-07-30	256117	3061	1407787	11392	Moderate return
2020-07-31	268141	2868	1494912	12024	Moderate return
