stat	value
thetaS_last_obs_p_mean	0.9996869
thetaI_last_obs_p_mean	8.422296e-05
thetaR_last_obs_p_mean	0.000228881
thetaS_last_obs_p_ci_low	0.9996154
thetaS_last_obs_p_ci_med	0.9996878
thetaS_last_obs_p_ci_up	0.9997531
thetaI_last_obs_p_ci_low	5.140298e-05
thetaI_last_obs_p_ci_med	8.329641e-05
thetaI_last_obs_p_ci_up	0.0001223096
thetaR_last_obs_p_ci_low	0.0001727313
thetaR_last_obs_p_ci_med	0.0002280637
thetaR_last_obs_p_ci_up	0.0002898054
R0_p_mean	1.471608
R0_p_ci_low	0.7378642
R0_p_ci_med	1.411178
R0_p_ci_up	2.557625
gamma_p_mean	0.06925788
gamma_p_ci_low	0.02550649
gamma_p_ci_med	0.06735843
gamma_p_ci_up	0.1240368
beta_p_mean	0.09824417
beta_p_ci_low	0.03296081
beta_p_ci_med	0.09516359
beta_p_ci_up	0.1810371
incidence_mean	0.1237009
incidence_ci_low	0.000186633
incidence_ci_median	0.003523107
incidence_ci_up	0.8026229
thetaI_tp1_mean	0.0118435
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000273443
thetaI_tp1_ci_up	0.1291717
thetaR_tp1_mean	0.01945209
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001403351
thetaR_tp1_ci_up	0.2002564
Y_tp1_mean	0.01184358
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002719459
Y_tp1_ci_up	0.1291532
R_tp1_mean	0.01945188
R_tp1_ci_low	0
R_tp1_ci_med	0.001404648
R_tp1_ci_up	0.2000805
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09837357
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002951557
thetaR_max_ci_up	0.7337062
cumInf_mean	0.1228519
cumInf_ci_low	0
cumInf_ci_med	0.003573208
cumInf_ci_up	0.8013308
dthetaI_tp1_date	09/08/20
first_tp_mean	07/24/20
first_tp_ci_low	04/25/20
first_tp_ci_med	05/24/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	09/08/20
second_tp_mean	07/28/20
second_tp_ci_low	04/27/20
second_tp_ci_med	05/26/20
second_tp_ci_up	11/06/20
end_p_mean	09/16/20
end_p_ci_low	06/15/20
end_p_ci_med	11/06/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
