date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	143955	31132	318156	NA	Moderate return
2020-06-06	151897	23007	361344	7942	Moderate return
2020-06-07	160119	16969	403460	8222	Moderate return
2020-06-08	168583	12053	445436	8464	Moderate return
2020-06-09	177256	8507	490520	8673	Moderate return
2020-06-10	186191	5941	534385	8935	Moderate return
2020-06-11	195564	4867	579434	9373	Moderate return
2020-06-12	205119	3799	628268	9555	Moderate return
2020-06-13	215159	2889	677385	10040	Moderate return
2020-06-14	225647	1930	730100	10488	Moderate return
2020-06-15	236362	1192	786725	10715	Moderate return
2020-06-16	247319	511	842709	10957	Moderate return
2020-06-17	258958	124	903793	11639	Moderate return
2020-06-18	270963	4	971215	12005	Moderate return
2020-06-19	283448	0	1041720	12485	Moderate return
2020-06-20	296499	0	1112003	13051	Moderate return
2020-06-21	310290	0	1188875	13791	Moderate return
2020-06-22	324468	0	1268737	14178	Moderate return
2020-06-23	339431	0	1360332	14963	Moderate return
2020-06-24	354951	0	1457179	15520	Moderate return
2020-06-25	371182	0	1554974	16231	Moderate return
2020-06-26	388388	0	1654125	17206	Moderate return
2020-06-27	406495	0	1774308	18107	Moderate return
2020-06-28	425476	0	1895411	18981	Moderate return
2020-06-29	445305	0	2022660	19829	Moderate return
2020-06-30	466320	0	2166624	21015	Moderate return
2020-07-01	488606	0	2313171	22286	Moderate return
2020-07-02	512046	0	2469834	23440	Moderate return
2020-07-03	536687	0	2639608	24641	Moderate return
2020-07-04	562873	0	2826161	26186	Moderate return
2020-07-05	590452	0	3023222	27579	Moderate return
2020-07-06	619826	0	3215322	29374	Moderate return
2020-07-07	650970	0	3443011	31144	Moderate return
2020-07-08	683791	0	3693639	32821	Moderate return
2020-07-09	719119	0	3941628	35328	Moderate return
2020-07-10	756666	0	4221225	37547	Moderate return
2020-07-11	796672	0	4503541	40006	Moderate return
2020-07-12	839551	0	4829321	42879	Moderate return
2020-07-13	885351	0	5186368	45800	Moderate return
2020-07-14	934179	0	5523429	48828	Moderate return
2020-07-15	986243	0	5894522	52064	Moderate return
2020-07-16	1042071	0	6316707	55828	Moderate return
2020-07-17	1102031	0	6757634	59960	Moderate return
2020-07-18	1166464	0	7221888	64433	Moderate return
2020-07-19	1235196	0	7748023	68732	Moderate return
2020-07-20	1308998	0	8273976	73802	Moderate return
2020-07-21	1387891	0	8843930	78893	Moderate return
2020-07-22	1471814	0	9499506	83923	Moderate return
2020-07-23	1562232	0	10140106	90418	Moderate return
2020-07-24	1659076	0	10881051	96844	Moderate return
2020-07-25	1762658	0	11666512	103582	Moderate return
2020-07-26	1873843	0	12491626	111185	Moderate return
2020-07-27	1993264	0	13382172	119421	Moderate return
2020-07-28	2120420	0	14264704	127156	Moderate return
2020-07-29	2256582	0	15375262	136162	Moderate return
2020-07-30	2401937	0	16451151	145355	Moderate return
2020-07-31	2556628	0	17645812	154691	Moderate return
2020-08-01	2722427	0	18897441	165799	Moderate return
2020-08-02	2898193	0	20255763	175766	Moderate return
2020-08-03	3085343	0	21721448	187150	Moderate return
2020-08-04	3284358	0	23234643	199015	Moderate return
2020-08-05	3495918	0	24948992	211560	Moderate return
2020-08-06	3720053	0	26697169	224135	Moderate return
2020-08-07	3957663	0	28613198	237610	Moderate return
2020-08-08	4208508	0	30634417	250845	Moderate return
2020-08-09	4473604	0	32804976	265096	Moderate return
2020-08-10	4753815	0	35118744	280211	Moderate return
2020-08-11	5048685	0	37618301	294870	Moderate return
2020-08-12	5359314	0	40224235	310629	Moderate return
2020-08-13	5685614	0	43000991	326300	Moderate return
2020-08-14	6028487	0	46050646	342873	Moderate return
2020-08-15	6388719	0	49213274	360232	Moderate return
2020-08-16	6764972	0	52705228	376253	Moderate return
2020-08-17	7158853	0	56468553	393881	Moderate return
2020-08-18	7570980	0	60368488	412127	Moderate return
2020-08-19	8000928	0	64567046	429948	Moderate return
2020-08-20	8449037	0	68983517	448109	Moderate return
2020-08-21	8915397	0	73691436	466360	Moderate return
2020-08-22	9400181	0	78681377	484784	Moderate return
2020-08-23	9903988	0	84003001	503807	Moderate return
2020-08-24	10427230	0	89774250	523242	Moderate return
2020-08-25	10968542	0	95460721	541312	Moderate return
2020-08-26	11529709	0	101781782	561167	Moderate return
2020-08-27	12109220	0	108480825	579511	Moderate return
2020-08-28	12708661	0	115317728	599441	Moderate return
2020-08-29	13326447	0	122742611	617786	Moderate return
2020-08-30	13962611	0	130441007	636164	Moderate return
2020-08-31	14617882	0	138491672	655271	Moderate return
2020-09-01	15292357	0	146788501	674475	Moderate return
2020-09-02	15985243	0	155864019	692886	Moderate return
2020-09-03	16695748	0	165209546	710505	Moderate return
2020-09-04	17424365	0	174634121	728617	Moderate return
2020-09-05	18171597	0	184435242	747232	Moderate return
2020-09-06	18935783	0	194972246	764186	Moderate return
2020-09-07	19719503	0	205285774	783720	Moderate return
2020-09-08	20519855	0	216241370	800352	Moderate return
2020-09-09	21336886	0	227286566	817031	Moderate return
2020-09-10	22171388	0	238683942	834502	Moderate return
2020-09-11	23021313	0	250475972	849925	Moderate return
2020-09-12	23888223	0	262549441	866910	Moderate return
2020-09-13	24771158	0	274593113	882935	Moderate return
2020-09-14	25669138	0	286944981	897980	Moderate return
2020-09-15	26581436	0	300251719	912298	Moderate return
2020-09-16	27510371	0	313039803	928935	Moderate return
2020-09-17	28451767	0	325430172	941396	Moderate return
2020-09-18	29408882	0	338857674	957115	Moderate return
2020-09-19	30380452	0	352323612	971570	Moderate return
2020-09-20	31365735	0	366068194	985283	Moderate return
2020-09-21	32362550	0	379942520	996815	Moderate return
2020-09-22	33373280	0	394701515	1010730	Moderate return
2020-09-23	34395568	0	408637025	1022288	Moderate return
2020-09-24	35430572	0	422764547	1035004	Moderate return
2020-09-25	36476525	0	436593850	1045953	Moderate return
2020-09-26	37532125	0	451254541	1055600	Moderate return
2020-09-27	38600179	0	465653736	1068054	Moderate return
2020-09-28	39677985	0	480293750	1077806	Moderate return
2020-09-29	40764459	0	494906772	1086474	Moderate return
2020-09-30	41861111	0	509851993	1096652	Moderate return
2020-10-01	42965639	0	525112565	1104528	Moderate return
2020-10-02	44078755	0	539264177	1113116	Moderate return
2020-10-03	45200742	0	553680554	1121987	Moderate return
2020-10-04	46331333	0	567574861	1130591	Moderate return
2020-10-05	47467997	0	582335464	1136664	Moderate return
2020-10-06	48611197	0	596312697	1143200	Moderate return
2020-10-07	49761674	0	610100607	1150477	Moderate return
2020-10-08	50919084	0	623155604	1157410	Moderate return
2020-10-09	52080403	0	636684255	1161319	Moderate return
2020-10-10	53247278	0	649747282	1166875	Moderate return
