stat	value
thetaS_last_obs_p_mean	0.9999162
thetaI_last_obs_p_mean	4.457037e-05
thetaR_last_obs_p_mean	3.927517e-05
thetaS_last_obs_p_ci_low	0.9998783
thetaS_last_obs_p_ci_med	0.9999172
thetaS_last_obs_p_ci_up	0.9999484
thetaI_last_obs_p_ci_low	2.173511e-05
thetaI_last_obs_p_ci_med	4.369466e-05
thetaI_last_obs_p_ci_up	7.242919e-05
thetaR_last_obs_p_ci_low	1.871189e-05
thetaR_last_obs_p_ci_med	3.835515e-05
thetaR_last_obs_p_ci_up	6.497142e-05
R0_p_mean	1.726147
R0_p_ci_low	0.8651629
R0_p_ci_med	1.649943
R0_p_ci_up	3.037709
gamma_p_mean	0.1207101
gamma_p_ci_low	0.03963586
gamma_p_ci_med	0.1160286
gamma_p_ci_up	0.2289128
beta_p_mean	0.1992866
beta_p_ci_low	0.06034971
beta_p_ci_med	0.1935602
beta_p_ci_up	0.3724704
incidence_mean	0.03283662
incidence_ci_low	7.808951e-05
incidence_ci_median	0.0003190883
incidence_ci_up	0.484799
thetaI_tp1_mean	0.002350479
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02332448
thetaR_tp1_mean	0.005685956
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001440107
thetaR_tp1_ci_up	0.04607109
Y_tp1_mean	0.002351022
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02327734
R_tp1_mean	0.005685854
R_tp1_ci_low	0
R_tp1_ci_med	0.0001418279
R_tp1_ci_up	0.04605197
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02771976
thetaR_max_ci_low	0
thetaR_max_ci_med	4.734739e-05
thetaR_max_ci_up	0.4117285
cumInf_mean	0.03251989
cumInf_ci_low	0
cumInf_ci_med	4.74713e-05
cumInf_ci_up	0.4818581
dthetaI_tp1_date	09/08/20
first_tp_mean	06/19/20
first_tp_ci_low	05/02/20
first_tp_ci_med	05/30/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	09/08/20
second_tp_mean	06/24/20
second_tp_ci_low	05/04/20
second_tp_ci_med	06/01/20
second_tp_ci_up	11/06/20
end_p_mean	08/03/20
end_p_ci_low	06/11/20
end_p_ci_med	07/06/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
