stat	value
thetaS_last_obs_p_mean	0.9985055
thetaI_last_obs_p_mean	0.0008488518
thetaR_last_obs_p_mean	0.0006456518
thetaS_last_obs_p_ci_low	0.9983416
thetaS_last_obs_p_ci_med	0.9985065
thetaS_last_obs_p_ci_up	0.9986628
thetaI_last_obs_p_ci_low	0.0007305853
thetaI_last_obs_p_ci_med	0.0008481164
thetaI_last_obs_p_ci_up	0.0009717238
thetaR_last_obs_p_ci_low	0.0005449696
thetaR_last_obs_p_ci_med	0.0006444674
thetaR_last_obs_p_ci_up	0.0007527098
R0_p_mean	1.957054
R0_p_ci_low	1.228522
R0_p_ci_med	1.900335
R0_p_ci_up	3.025665
gamma_p_mean	0.05681114
gamma_p_ci_low	0.02805024
gamma_p_ci_med	0.05617113
gamma_p_ci_up	0.08939509
beta_p_mean	0.1075399
beta_p_ci_low	0.05606728
beta_p_ci_med	0.107204
beta_p_ci_up	0.1605831
incidence_mean	0.5274861
incidence_ci_low	0.01901004
incidence_ci_median	0.590527
incidence_ci_up	0.9089377
thetaI_tp1_mean	0.05434308
thetaI_tp1_ci_low	0.001426191
thetaI_tp1_ci_med	0.03171931
thetaI_tp1_ci_up	0.2219065
thetaR_tp1_mean	0.06421403
thetaR_tp1_ci_low	0.004099591
thetaR_tp1_ci_med	0.03758779
thetaR_tp1_ci_up	0.2809518
Y_tp1_mean	0.0543425
Y_tp1_ci_low	0.001421136
Y_tp1_ci_med	0.03170363
Y_tp1_ci_up	0.222045
R_tp1_mean	0.06421514
R_tp1_ci_low	0.004099164
R_tp1_ci_med	0.03760767
R_tp1_ci_up	0.2810749
thetaI_tp2_mean	0.101496
thetaI_tp2_ci_low	0.002436565
thetaI_tp2_ci_med	0.09606385
thetaI_tp2_ci_up	0.2570291
thetaR_tp2_mean	0.2710641
thetaR_tp2_ci_low	0.00857947
thetaR_tp2_ci_med	0.2177116
thetaR_tp2_ci_up	0.7417647
Y_tp2_mean	0.1014971
Y_tp2_ci_low	0.002425464
Y_tp2_ci_med	0.09609239
Y_tp2_ci_up	0.2570876
R_tp2_mean	0.271064
R_tp2_ci_low	0.008583884
R_tp2_ci_med	0.2177481
R_tp2_ci_up	0.7417066
thetaR_max_mean	0.4430119
thetaR_max_ci_low	0.01426804
thetaR_max_ci_med	0.4668446
thetaR_max_ci_up	0.8569549
cumInf_mean	0.5257671
cumInf_ci_low	0.01875309
cumInf_ci_med	0.5882887
cumInf_ci_up	0.9081887
dthetaI_tp1_date	08/19/20
first_tp_mean	09/13/20
first_tp_ci_low	06/01/20
first_tp_ci_med	09/12/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	10/02/20
second_tp_mean	10/02/20
second_tp_ci_low	06/03/20
second_tp_ci_med	10/08/20
second_tp_ci_up	11/06/20
end_p_mean	11/05/20
end_p_ci_low	11/06/20
end_p_ci_med	11/06/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
