date	value	incidence	scenario	lower_ci	upper_ci
2020-06-30	36652	3464	Soc. Dist. + Travel Ban	54	200649
2020-07-01	40531	3879	Soc. Dist. + Travel Ban	31	227535
2020-07-02	44884	4353	Soc. Dist. + Travel Ban	9	259186
2020-07-03	49764	4880	Soc. Dist. + Travel Ban	1	294475
2020-07-04	55235	5471	Soc. Dist. + Travel Ban	0	334585
2020-07-05	61367	6132	Soc. Dist. + Travel Ban	0	379952
2020-07-06	68219	6852	Soc. Dist. + Travel Ban	0	430838
2020-07-07	75889	7670	Soc. Dist. + Travel Ban	0	489948
2020-07-08	84461	8572	Soc. Dist. + Travel Ban	0	555322
2020-07-09	94016	9555	Soc. Dist. + Travel Ban	0	631504
2020-07-10	104623	10607	Soc. Dist. + Travel Ban	0	716466
2020-07-11	116393	11770	Soc. Dist. + Travel Ban	0	811405
2020-07-12	129407	13014	Soc. Dist. + Travel Ban	0	920818
2020-07-13	143759	14352	Soc. Dist. + Travel Ban	0	1042604
2020-07-14	159532	15773	Soc. Dist. + Travel Ban	0	1179293
2020-07-15	176795	17263	Soc. Dist. + Travel Ban	0	1333225
2020-07-16	195622	18827	Soc. Dist. + Travel Ban	0	1501490
2020-07-17	216115	20493	Soc. Dist. + Travel Ban	0	1691465
2020-07-18	238333	22218	Soc. Dist. + Travel Ban	0	1901391
2020-07-19	262307	23974	Soc. Dist. + Travel Ban	0	2134240
2020-07-20	288094	25787	Soc. Dist. + Travel Ban	0	2394351
2020-07-21	315771	27677	Soc. Dist. + Travel Ban	0	2679030
2020-07-22	345357	29586	Soc. Dist. + Travel Ban	0	2984515
2020-07-23	376887	31530	Soc. Dist. + Travel Ban	0	3313736
2020-07-24	410371	33484	Soc. Dist. + Travel Ban	0	3684293
2020-07-25	445817	35446	Soc. Dist. + Travel Ban	0	4079809
2020-07-26	483235	37418	Soc. Dist. + Travel Ban	0	4485995
2020-07-27	522622	39387	Soc. Dist. + Travel Ban	0	4928219
2020-07-28	563919	41297	Soc. Dist. + Travel Ban	0	5378233
2020-07-29	607205	43286	Soc. Dist. + Travel Ban	0	5846460
2020-07-30	652350	45145	Soc. Dist. + Travel Ban	0	6335537
2020-07-31	699356	47006	Soc. Dist. + Travel Ban	0	6843800
2020-08-01	748173	48817	Soc. Dist. + Travel Ban	0	7366084
2020-08-02	798798	50625	Soc. Dist. + Travel Ban	0	7886863
2020-08-03	851146	52348	Soc. Dist. + Travel Ban	0	8428147
2020-08-04	905135	53989	Soc. Dist. + Travel Ban	0	8972623
2020-08-05	960777	55642	Soc. Dist. + Travel Ban	0	9520182
2020-08-06	1017983	57206	Soc. Dist. + Travel Ban	0	10081422
2020-08-07	1076651	58668	Soc. Dist. + Travel Ban	0	10633610
2020-08-08	1136755	60104	Soc. Dist. + Travel Ban	0	11193289
2020-08-09	1198229	61474	Soc. Dist. + Travel Ban	0	11752134
2020-08-10	1261034	62805	Soc. Dist. + Travel Ban	0	12320617
2020-08-11	1325092	64058	Soc. Dist. + Travel Ban	0	12876398
2020-08-12	1390258	65166	Soc. Dist. + Travel Ban	0	13415197
2020-08-13	1456469	66211	Soc. Dist. + Travel Ban	0	13934175
2020-08-14	1523756	67287	Soc. Dist. + Travel Ban	0	14456048
2020-08-15	1591961	68205	Soc. Dist. + Travel Ban	0	14950333
2020-08-16	1661014	69053	Soc. Dist. + Travel Ban	0	15421380
2020-08-17	1730810	69796	Soc. Dist. + Travel Ban	0	15895828
2020-08-18	1801413	70603	Soc. Dist. + Travel Ban	0	16348742
2020-08-19	1872648	71235	Soc. Dist. + Travel Ban	0	16790678
2020-08-20	1944489	71841	Soc. Dist. + Travel Ban	0	17179006
2020-08-21	2016787	72298	Soc. Dist. + Travel Ban	0	17554165
2020-08-22	2089609	72822	Soc. Dist. + Travel Ban	0	17907793
2020-08-23	2162743	73134	Soc. Dist. + Travel Ban	0	18256356
2020-08-24	2236280	73537	Soc. Dist. + Travel Ban	0	18596710
2020-08-25	2310116	73836	Soc. Dist. + Travel Ban	0	18908020
2020-08-26	2384090	73974	Soc. Dist. + Travel Ban	0	19197735
2020-08-27	2458272	74182	Soc. Dist. + Travel Ban	0	19482417
2020-08-28	2532534	74262	Soc. Dist. + Travel Ban	0	19754094
2020-08-29	2606875	74341	Soc. Dist. + Travel Ban	0	20006758
2020-08-30	2681239	74364	Soc. Dist. + Travel Ban	0	20254474
2020-08-31	2755531	74292	Soc. Dist. + Travel Ban	0	20485429
2020-09-01	2829687	74156	Soc. Dist. + Travel Ban	0	20705089
2020-09-02	2903772	74085	Soc. Dist. + Travel Ban	0	20917550
2020-09-03	2977655	73883	Soc. Dist. + Travel Ban	0	21112590
2020-09-04	3051360	73705	Soc. Dist. + Travel Ban	0	21301274
2020-09-05	3124725	73365	Soc. Dist. + Travel Ban	0	21457670
2020-09-06	3197865	73140	Soc. Dist. + Travel Ban	0	21617764
2020-09-07	3270705	72840	Soc. Dist. + Travel Ban	0	21769497
2020-09-08	3343185	72480	Soc. Dist. + Travel Ban	0	21907181
2020-09-09	3415246	72061	Soc. Dist. + Travel Ban	0	22050300
2020-09-10	3486882	71636	Soc. Dist. + Travel Ban	0	22167038
2020-09-11	3558078	71196	Soc. Dist. + Travel Ban	0	22285259
2020-09-12	3628820	70742	Soc. Dist. + Travel Ban	0	22407974
2020-09-13	3699048	70228	Soc. Dist. + Travel Ban	0	22504384
2020-09-14	3768695	69647	Soc. Dist. + Travel Ban	0	22593677
2020-09-15	3837857	69162	Soc. Dist. + Travel Ban	0	22690453
2020-09-16	3906537	68680	Soc. Dist. + Travel Ban	0	22782571
2020-09-17	3974638	68101	Soc. Dist. + Travel Ban	0	22870161
2020-09-18	4042154	67516	Soc. Dist. + Travel Ban	0	22960717
2020-09-19	4109183	67029	Soc. Dist. + Travel Ban	0	23033218
2020-09-20	4175484	66301	Soc. Dist. + Travel Ban	0	23108484
2020-09-21	4241174	65690	Soc. Dist. + Travel Ban	0	23181667
2020-09-22	4306247	65073	Soc. Dist. + Travel Ban	0	23254660
2020-09-23	4370691	64444	Soc. Dist. + Travel Ban	0	23314843
2020-09-24	4434517	63826	Soc. Dist. + Travel Ban	0	23372176
2020-09-25	4497693	63176	Soc. Dist. + Travel Ban	0	23420037
2020-09-26	4560257	62564	Soc. Dist. + Travel Ban	0	23471557
2020-09-27	4622134	61877	Soc. Dist. + Travel Ban	0	23511503
2020-09-28	4683305	61171	Soc. Dist. + Travel Ban	0	23564847
2020-09-29	4743865	60560	Soc. Dist. + Travel Ban	0	23615873
2020-09-30	4803749	59884	Soc. Dist. + Travel Ban	0	23657918
2020-10-01	4862981	59232	Soc. Dist. + Travel Ban	0	23692134
2020-10-02	4921508	58527	Soc. Dist. + Travel Ban	0	23731634
2020-10-03	4979397	57889	Soc. Dist. + Travel Ban	0	23773824
2020-10-04	5036603	57206	Soc. Dist. + Travel Ban	0	23802015
2020-10-05	5093140	56537	Soc. Dist. + Travel Ban	0	23828116
2020-10-06	5148992	55852	Soc. Dist. + Travel Ban	0	23858407
2020-10-07	5204229	55237	Soc. Dist. + Travel Ban	0	23881733
2020-10-08	5258686	54457	Soc. Dist. + Travel Ban	0	23899005
2020-10-09	5312517	53831	Soc. Dist. + Travel Ban	0	23918622
2020-10-10	5365729	53212	Soc. Dist. + Travel Ban	0	23939006
2020-10-11	5418295	52566	Soc. Dist. + Travel Ban	0	23963138
2020-10-12	5470192	51897	Soc. Dist. + Travel Ban	0	23989079
2020-10-13	5521432	51240	Soc. Dist. + Travel Ban	0	24017858
2020-10-14	5571939	50507	Soc. Dist. + Travel Ban	0	24038530
2020-10-15	5621869	49930	Soc. Dist. + Travel Ban	0	24050106
2020-10-16	5671209	49340	Soc. Dist. + Travel Ban	0	24068354
2020-10-17	5719826	48617	Soc. Dist. + Travel Ban	0	24081991
2020-10-18	5767870	48044	Soc. Dist. + Travel Ban	0	24095457
2020-10-19	5815218	47348	Soc. Dist. + Travel Ban	0	24111931
2020-10-20	5861961	46743	Soc. Dist. + Travel Ban	0	24122533
2020-10-21	5908154	46193	Soc. Dist. + Travel Ban	0	24129516
2020-10-22	5953657	45503	Soc. Dist. + Travel Ban	0	24137922
2020-10-23	5998629	44972	Soc. Dist. + Travel Ban	0	24147443
2020-10-24	6042946	44317	Soc. Dist. + Travel Ban	0	24159931
2020-10-25	6086700	43754	Soc. Dist. + Travel Ban	0	24170234
2020-10-26	6129830	43130	Soc. Dist. + Travel Ban	0	24180688
2020-10-27	6172371	42541	Soc. Dist. + Travel Ban	0	24192418
2020-10-28	6214393	42022	Soc. Dist. + Travel Ban	0	24200698
2020-10-29	6255851	41458	Soc. Dist. + Travel Ban	0	24197883
2020-10-30	6296701	40850	Soc. Dist. + Travel Ban	0	24206253
2020-10-31	6336970	40269	Soc. Dist. + Travel Ban	0	24200454
2020-11-01	6376766	39796	Soc. Dist. + Travel Ban	0	24212743
2020-11-02	6415941	39175	Soc. Dist. + Travel Ban	0	24222544
2020-11-03	6454596	38655	Soc. Dist. + Travel Ban	0	24224355
2020-11-04	6492731	38135	Soc. Dist. + Travel Ban	0	24225909
2020-11-05	6530342	37611	Soc. Dist. + Travel Ban	0	24223476
2020-11-06	6567453	37111	Soc. Dist. + Travel Ban	0	24215883
2020-06-05	3817	NA	No intervention	1077	7822
2020-06-06	4411	594	No intervention	1008	9643
2020-06-07	5097	686	No intervention	950	11850
2020-06-08	5890	793	No intervention	906	14498
2020-06-09	6808	918	No intervention	876	17808
2020-06-10	7886	1078	No intervention	843	21928
2020-06-11	9147	1261	No intervention	809	27059
2020-06-12	10634	1487	No intervention	777	33442
2020-06-13	12395	1761	No intervention	754	41624
2020-06-14	14489	2094	No intervention	725	51757
2020-06-15	16986	2497	No intervention	708	64619
2020-06-16	19981	2995	No intervention	691	80678
2020-06-17	23586	3605	No intervention	663	101079
2020-06-18	27945	4359	No intervention	650	126801
2020-06-19	33233	5288	No intervention	649	159502
2020-06-20	39651	6418	No intervention	654	199656
2020-06-21	47482	7831	No intervention	666	250366
2020-06-22	57055	9573	No intervention	672	314499
2020-06-23	68742	11687	No intervention	668	396172
2020-06-24	83005	14263	No intervention	684	497958
2020-06-25	100369	17364	No intervention	679	624265
2020-06-26	121417	21048	No intervention	682	783734
2020-06-27	146812	25395	No intervention	688	977848
2020-06-28	177219	30407	No intervention	661	1218739
2020-06-29	213359	36140	No intervention	663	1517701
2020-06-30	255954	42595	No intervention	654	1878831
2020-07-01	305709	49755	No intervention	634	2316637
2020-07-02	363255	57546	No intervention	636	2835214
2020-07-03	429150	65895	No intervention	603	3450324
2020-07-04	503915	74765	No intervention	594	4157850
2020-07-05	587906	83991	No intervention	555	4962090
2020-07-06	681384	93478	No intervention	543	5859773
2020-07-07	784490	103106	No intervention	519	6823063
2020-07-08	897222	112732	No intervention	501	7826324
2020-07-09	1019455	122233	No intervention	459	8866081
2020-07-10	1151059	131604	No intervention	436	9921319
2020-07-11	1291739	140680	No intervention	395	11011035
2020-07-12	1441079	149340	No intervention	372	12072651
2020-07-13	1598705	157626	No intervention	349	13173403
2020-07-14	1764113	165408	No intervention	301	14260032
2020-07-15	1936770	172657	No intervention	272	15286369
2020-07-16	2116109	179339	No intervention	233	16303793
2020-07-17	2301520	185411	No intervention	199	17275319
2020-07-18	2492416	190896	No intervention	160	18214717
2020-07-19	2688134	195718	No intervention	119	19083953
2020-07-20	2888233	200099	No intervention	89	19903376
2020-07-21	3091940	203707	No intervention	53	20654570
2020-07-22	3298654	206714	No intervention	18	21366874
2020-07-23	3507925	209271	No intervention	3	22029836
2020-07-24	3719191	211266	No intervention	0	22621007
2020-07-25	3931823	212632	No intervention	0	23172174
2020-07-26	4145392	213569	No intervention	0	23655502
2020-07-27	4359467	214075	No intervention	0	24097462
2020-07-28	4573537	214070	No intervention	0	24500260
2020-07-29	4787269	213732	No intervention	0	24860025
2020-07-30	5000251	212982	No intervention	0	25204059
2020-07-31	5212111	211860	No intervention	0	25505991
2020-08-01	5422682	210571	No intervention	0	25775461
2020-08-02	5631513	208831	No intervention	0	26026617
2020-08-03	5838479	206966	No intervention	0	26241331
2020-08-04	6043225	204746	No intervention	0	26448935
2020-08-05	6245706	202481	No intervention	0	26634617
2020-08-06	6445622	199916	No intervention	0	26799933
2020-08-07	6642845	197223	No intervention	0	26938945
2020-08-08	6837230	194385	No intervention	0	27083175
2020-08-09	7028702	191472	No intervention	0	27201353
2020-08-10	7217134	188432	No intervention	0	27319881
2020-08-11	7402460	185326	No intervention	0	27413595
2020-08-12	7584592	182132	No intervention	0	27515587
2020-08-13	7763476	178884	No intervention	0	27618778
2020-08-14	7939043	175567	No intervention	0	27691435
2020-08-15	8111439	172396	No intervention	0	27756231
2020-08-16	8280385	168946	No intervention	0	27807920
2020-08-17	8446001	165616	No intervention	0	27861916
2020-08-18	8608307	162306	No intervention	0	27917006
2020-08-19	8767277	158970	No intervention	0	27953504
2020-08-20	8922904	155627	No intervention	0	27981865
2020-08-21	9075286	152382	No intervention	0	28030485
2020-08-22	9224434	149148	No intervention	0	28057809
2020-08-23	9370326	145892	No intervention	0	28076982
2020-08-24	9512988	142662	No intervention	0	28100017
2020-08-25	9652546	139558	No intervention	0	28109122
2020-08-26	9788982	136436	No intervention	0	28119185
2020-08-27	9922426	133444	No intervention	0	28138116
2020-08-28	10052855	130429	No intervention	0	28152966
2020-08-29	10180323	127468	No intervention	0	28162409
2020-08-30	10304796	124473	No intervention	0	28161788
2020-08-31	10426468	121672	No intervention	0	28166278
2020-09-01	10545376	118908	No intervention	0	28167522
2020-09-02	10661504	116128	No intervention	0	28180070
2020-09-03	10774929	113425	No intervention	0	28175958
2020-09-04	10885704	110775	No intervention	0	28164808
2020-09-05	10993857	108153	No intervention	0	28150905
2020-09-06	11099507	105650	No intervention	0	28143041
2020-09-07	11202763	103256	No intervention	0	28124843
2020-09-08	11303640	100877	No intervention	0	28128072
2020-09-09	11402074	98434	No intervention	0	28106715
2020-09-10	11498208	96134	No intervention	0	28091983
2020-09-11	11591998	93790	No intervention	0	28081352
2020-09-12	11683632	91634	No intervention	0	28060996
2020-09-13	11773115	89483	No intervention	0	28042875
2020-09-14	11860495	87380	No intervention	0	28033120
2020-09-15	11945856	85361	No intervention	0	28018133
2020-09-16	12029077	83221	No intervention	0	28006981
2020-09-17	12110518	81441	No intervention	0	27985541
2020-09-18	12189900	79382	No intervention	0	27966573
2020-09-19	12267463	77563	No intervention	0	27940635
2020-09-20	12343193	75730	No intervention	0	27924837
2020-09-21	12417139	73946	No intervention	0	27896215
2020-09-22	12489364	72225	No intervention	0	27879741
2020-09-23	12559868	70504	No intervention	0	27854837
2020-09-24	12628796	68928	No intervention	0	27839287
2020-09-25	12696050	67254	No intervention	0	27824932
2020-09-26	12761786	65736	No intervention	0	27791601
2020-09-27	12825936	64150	No intervention	0	27769634
2020-09-28	12888613	62677	No intervention	0	27752745
2020-09-29	12949837	61224	No intervention	0	27729523
2020-09-30	13009587	59750	No intervention	0	27701331
2020-10-01	13068085	58498	No intervention	0	27674740
2020-10-02	13125242	57157	No intervention	0	27652444
2020-10-03	13181076	55834	No intervention	0	27620074
2020-10-04	13235584	54508	No intervention	0	27591885
2020-10-05	13288818	53234	No intervention	0	27565174
2020-10-06	13340905	52087	No intervention	0	27544507
2020-10-07	13391728	50823	No intervention	0	27510927
2020-10-08	13441503	49775	No intervention	0	27488441
2020-10-09	13490133	48630	No intervention	0	27460462
2020-10-10	13537669	47536	No intervention	0	27425107
2020-10-11	13584189	46520	No intervention	0	27390566
2020-10-12	13629603	45414	No intervention	0	27355841
2020-10-13	13674061	44458	No intervention	0	27327606
2020-10-14	13717448	43387	No intervention	0	27292150
2020-10-15	13759940	42492	No intervention	0	27260337
2020-10-16	13801481	41541	No intervention	0	27237199
2020-10-17	13842103	40622	No intervention	0	27217177
2020-10-18	13881799	39696	No intervention	0	27194150
2020-10-19	13920704	38905	No intervention	0	27159825
2020-10-20	13958833	38129	No intervention	0	27130874
2020-10-21	13996070	37237	No intervention	0	27110273
2020-10-22	14032456	36386	No intervention	0	27084491
2020-10-23	14068152	35696	No intervention	0	27060818
2020-10-24	14103044	34892	No intervention	0	27037395
2020-10-25	14137223	34179	No intervention	0	27004171
2020-10-26	14170652	33429	No intervention	0	26982287
2020-10-27	14203368	32716	No intervention	0	26962942
2020-10-28	14235401	32033	No intervention	0	26946130
2020-10-29	14266787	31386	No intervention	0	26917677
2020-10-30	14297455	30668	No intervention	0	26884859
2020-10-31	14327548	30093	No intervention	0	26861811
2020-11-01	14357108	29560	No intervention	0	26836109
2020-11-02	14386009	28901	No intervention	0	26811620
2020-11-03	14414324	28315	No intervention	0	26779758
2020-11-04	14442059	27735	No intervention	0	26747764
2020-11-05	14469136	27077	No intervention	0	26716043
2020-11-06	14495626	26490	No intervention	0	26683673
2020-06-05	3777	NA	Moderate return	1037	7784
2020-06-06	4177	400	Moderate return	906	9210
2020-06-07	4603	426	Moderate return	801	10722
2020-06-08	5061	458	Moderate return	717	12357
2020-06-09	5547	486	Moderate return	634	14157
2020-06-10	6067	520	Moderate return	576	16158
2020-06-11	6629	562	Moderate return	517	18407
2020-06-12	7232	603	Moderate return	469	20867
2020-06-13	7879	647	Moderate return	418	23714
2020-06-14	8582	703	Moderate return	392	26845
2020-06-15	9344	762	Moderate return	372	30373
2020-06-16	10173	829	Moderate return	366	34290
2020-06-17	11076	903	Moderate return	357	38958
2020-06-18	12058	982	Moderate return	355	43936
2020-06-19	13134	1076	Moderate return	339	49695
2020-06-20	14318	1184	Moderate return	313	56222
2020-06-21	15613	1295	Moderate return	298	63571
2020-06-22	17046	1433	Moderate return	274	71981
2020-06-23	18620	1574	Moderate return	261	81401
2020-06-24	20367	1747	Moderate return	229	92293
2020-06-25	22300	1933	Moderate return	203	104215
2020-06-26	24454	2154	Moderate return	181	118199
2020-06-27	26846	2392	Moderate return	152	134060
2020-06-28	29505	2659	Moderate return	122	151814
2020-06-29	32473	2968	Moderate return	86	172800
2020-06-30	35795	3322	Moderate return	58	195778
2020-07-01	39509	3714	Moderate return	30	221604
2020-07-02	43667	4158	Moderate return	10	251590
2020-07-03	48318	4651	Moderate return	1	285141
2020-07-04	53541	5223	Moderate return	0	323363
2020-07-05	59387	5846	Moderate return	0	366048
2020-07-06	65924	6537	Moderate return	0	415754
2020-07-07	73238	7314	Moderate return	0	469980
2020-07-08	81404	8166	Moderate return	0	533149
2020-07-09	90501	9097	Moderate return	0	603363
2020-07-10	100624	10123	Moderate return	0	684773
2020-07-11	111850	11226	Moderate return	0	775447
2020-07-12	124262	12412	Moderate return	0	879642
2020-07-13	137954	13692	Moderate return	0	993455
2020-07-14	152995	15041	Moderate return	0	1124097
2020-07-15	169476	16481	Moderate return	0	1267710
2020-07-16	187482	18006	Moderate return	0	1432421
2020-07-17	207055	19573	Moderate return	0	1614772
2020-07-18	228290	21235	Moderate return	0	1815222
2020-07-19	251253	22963	Moderate return	0	2043123
2020-07-20	275977	24724	Moderate return	0	2292804
2020-07-21	302518	26541	Moderate return	0	2557781
2020-07-22	330907	28389	Moderate return	0	2853827
2020-07-23	361185	30278	Moderate return	0	3179411
2020-07-24	393361	32176	Moderate return	0	3530851
2020-07-25	427438	34077	Moderate return	0	3905552
2020-07-26	463440	36002	Moderate return	0	4301286
2020-07-27	501365	37925	Moderate return	0	4720165
2020-07-28	541194	39829	Moderate return	0	5162577
2020-07-29	582903	41709	Moderate return	0	5628896
2020-07-30	626441	43538	Moderate return	0	6090098
2020-07-31	671820	45379	Moderate return	0	6593361
2020-08-01	718997	47177	Moderate return	0	7081320
2020-08-02	767902	48905	Moderate return	0	7611048
2020-08-03	818511	50609	Moderate return	0	8138806
2020-08-04	870773	52262	Moderate return	0	8673038
2020-08-05	924644	53871	Moderate return	0	9218075
2020-08-06	980051	55407	Moderate return	0	9769885
2020-08-07	1036903	56852	Moderate return	0	10332820
2020-08-08	1095190	58287	Moderate return	0	10897160
2020-08-09	1154855	59665	Moderate return	0	11448783
2020-08-10	1215756	60901	Moderate return	0	12007442
2020-08-11	1277910	62154	Moderate return	0	12535112
2020-08-12	1341204	63294	Moderate return	0	13058903
2020-08-13	1405585	64381	Moderate return	0	13581972
2020-08-14	1470968	65383	Moderate return	0	14089168
2020-08-15	1537325	66357	Moderate return	0	14594926
2020-08-16	1604516	67191	Moderate return	0	15083350
2020-08-17	1672514	67998	Moderate return	0	15538841
2020-08-18	1741231	68717	Moderate return	0	15979880
2020-08-19	1810624	69393	Moderate return	0	16429763
2020-08-20	1880667	70043	Moderate return	0	16835027
2020-08-21	1951154	70487	Moderate return	0	17212846
2020-08-22	2022182	71028	Moderate return	0	17596291
2020-08-23	2093583	71401	Moderate return	0	17942071
2020-08-24	2165368	71785	Moderate return	0	18284452
2020-08-25	2237439	72071	Moderate return	0	18599184
2020-08-26	2309685	72246	Moderate return	0	18911657
2020-08-27	2382189	72504	Moderate return	0	19196145
2020-08-28	2454800	72611	Moderate return	0	19475934
2020-08-29	2527570	72770	Moderate return	0	19734980
2020-08-30	2600276	72706	Moderate return	0	20005990
2020-08-31	2672931	72655	Moderate return	0	20244194
2020-09-01	2745555	72624	Moderate return	0	20468054
2020-09-02	2818084	72529	Moderate return	0	20670911
2020-09-03	2890437	72353	Moderate return	0	20868469
2020-09-04	2962613	72176	Moderate return	0	21052599
2020-09-05	3034599	71986	Moderate return	0	21222225
2020-09-06	3106317	71718	Moderate return	0	21388747
2020-09-07	3177713	71396	Moderate return	0	21554462
2020-09-08	3248813	71100	Moderate return	0	21695320
2020-09-09	3319605	70792	Moderate return	0	21839135
2020-09-10	3389959	70354	Moderate return	0	21968609
2020-09-11	3459965	70006	Moderate return	0	22099879
2020-09-12	3529459	69494	Moderate return	0	22212744
2020-09-13	3598511	69052	Moderate return	0	22324377
2020-09-14	3667037	68526	Moderate return	0	22431155
2020-09-15	3735082	68045	Moderate return	0	22542556
2020-09-16	3802600	67518	Moderate return	0	22633462
2020-09-17	3869578	66978	Moderate return	0	22731825
2020-09-18	3935948	66370	Moderate return	0	22805544
2020-09-19	4001822	65874	Moderate return	0	22869095
2020-09-20	4067128	65306	Moderate return	0	22945876
2020-09-21	4131852	64724	Moderate return	0	23009907
2020-09-22	4196000	64148	Moderate return	0	23069388
2020-09-23	4259545	63545	Moderate return	0	23129737
2020-09-24	4322384	62839	Moderate return	0	23192944
2020-09-25	4384633	62249	Moderate return	0	23262048
2020-09-26	4446286	61653	Moderate return	0	23322531
2020-09-27	4507254	60968	Moderate return	0	23369553
2020-09-28	4567644	60390	Moderate return	0	23407657
2020-09-29	4627382	59738	Moderate return	0	23452409
2020-09-30	4686422	59040	Moderate return	0	23487141
2020-10-01	4744867	58445	Moderate return	0	23520741
2020-10-02	4802680	57813	Moderate return	0	23559652
2020-10-03	4859734	57054	Moderate return	0	23592190
2020-10-04	4916190	56456	Moderate return	0	23625877
2020-10-05	4971995	55805	Moderate return	0	23663337
2020-10-06	5027106	55111	Moderate return	0	23688702
2020-10-07	5081654	54548	Moderate return	0	23708132
2020-10-08	5135530	53876	Moderate return	0	23738442
2020-10-09	5188708	53178	Moderate return	0	23761287
2020-10-10	5241289	52581	Moderate return	0	23777138
2020-10-11	5293209	51920	Moderate return	0	23792948
2020-10-12	5344508	51299	Moderate return	0	23813437
2020-10-13	5395143	50635	Moderate return	0	23838631
2020-10-14	5445190	50047	Moderate return	0	23864948
2020-10-15	5494623	49433	Moderate return	0	23879537
2020-10-16	5543409	48786	Moderate return	0	23904730
2020-10-17	5591614	48205	Moderate return	0	23922601
2020-10-18	5639105	47491	Moderate return	0	23937344
2020-10-19	5686039	46934	Moderate return	0	23945060
2020-10-20	5732343	46304	Moderate return	0	23955928
2020-10-21	5777968	45625	Moderate return	0	23968670
2020-10-22	5823142	45174	Moderate return	0	23986165
2020-10-23	5867540	44398	Moderate return	0	24002395
2020-10-24	5911469	43929	Moderate return	0	24009309
2020-10-25	5954760	43291	Moderate return	0	24018111
2020-10-26	5997443	42683	Moderate return	0	24026790
2020-10-27	6039682	42239	Moderate return	0	24035056
2020-10-28	6081280	41598	Moderate return	0	24036863
