stat	value
thetaS_last_obs_p_mean	0.9999461
thetaI_last_obs_p_mean	2.115979e-05
thetaR_last_obs_p_mean	3.270348e-05
thetaS_last_obs_p_ci_low	0.9999167
thetaS_last_obs_p_ci_med	0.999947
thetaS_last_obs_p_ci_up	0.9999706
thetaI_last_obs_p_ci_low	7.121441e-06
thetaI_last_obs_p_ci_med	2.03536e-05
thetaI_last_obs_p_ci_up	4.010578e-05
thetaR_last_obs_p_ci_low	1.434548e-05
thetaR_last_obs_p_ci_med	3.180399e-05
thetaR_last_obs_p_ci_up	5.60526e-05
R0_p_mean	1.705526
R0_p_ci_low	0.8450695
R0_p_ci_med	1.623823
R0_p_ci_up	3.044109
gamma_p_mean	0.1451613
gamma_p_ci_low	0.04195519
gamma_p_ci_med	0.1377835
gamma_p_ci_up	0.2906262
beta_p_mean	0.2353505
beta_p_ci_low	0.06387171
beta_p_ci_med	0.2270131
beta_p_ci_up	0.4556979
incidence_mean	0.31952
incidence_ci_low	5.310243e-05
incidence_ci_median	0.006390734
incidence_ci_up	0.9296787
thetaI_tp1_mean	0.01425399
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.010732e-05
thetaI_tp1_ci_up	0.1600413
thetaR_tp1_mean	0.02224895
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003590133
thetaR_tp1_ci_up	0.2629681
Y_tp1_mean	0.01425387
Y_tp1_ci_low	0
Y_tp1_ci_med	7.757615e-05
Y_tp1_ci_up	0.1600131
R_tp1_mean	0.0222486
R_tp1_ci_low	0
R_tp1_ci_med	0.0003593156
R_tp1_ci_up	0.2625248
thetaI_tp2_mean	0.0298194
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0001625126
thetaI_tp2_ci_up	0.1993959
thetaR_tp2_mean	0.1304286
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0008438705
thetaR_tp2_ci_up	0.8160604
Y_tp2_mean	0.02981892
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0001612652
Y_tp2_ci_up	0.1993065
R_tp2_mean	0.1304292
R_tp2_ci_low	0
R_tp2_ci_med	0.0008463897
R_tp2_ci_up	0.8159513
thetaR_max_mean	0.3095199
thetaR_max_ci_low	0
thetaR_max_ci_med	0.005035809
thetaR_max_ci_up	0.9225034
cumInf_mean	0.31907
cumInf_ci_low	0
cumInf_ci_med	0.006271205
cumInf_ci_up	0.9298057
dthetaI_tp1_date	07/19/20
first_tp_mean	07/07/20
first_tp_ci_low	04/22/20
first_tp_ci_med	07/07/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	08/18/20
second_tp_mean	07/15/20
second_tp_ci_low	04/24/20
second_tp_ci_med	07/17/20
second_tp_ci_up	11/06/20
end_p_mean	08/29/20
end_p_ci_low	06/08/20
end_p_ci_med	10/03/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
