date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	9194	2475	19289	NA	Normal (pre-intervention)
2020-06-06	9630	1971	21756	436	Normal (pre-intervention)
2020-06-07	10101	1608	24314	471	Normal (pre-intervention)
2020-06-08	10610	1339	26868	509	Normal (pre-intervention)
2020-06-09	11153	1166	29515	543	Normal (pre-intervention)
2020-06-10	11730	1041	32382	577	Normal (pre-intervention)
2020-06-11	12353	895	35532	623	Normal (pre-intervention)
2020-06-12	13017	800	38939	664	Normal (pre-intervention)
2020-06-13	13745	678	42623	728	Normal (pre-intervention)
2020-06-14	14526	594	46707	781	Normal (pre-intervention)
2020-06-15	15368	485	51048	842	Normal (pre-intervention)
2020-06-16	16291	382	56230	923	Normal (pre-intervention)
2020-06-17	17297	290	61989	1006	Normal (pre-intervention)
2020-06-18	18394	197	68472	1097	Normal (pre-intervention)
2020-06-19	19590	123	75393	1196	Normal (pre-intervention)
2020-06-20	20893	58	83482	1303	Normal (pre-intervention)
2020-06-21	22330	12	92440	1437	Normal (pre-intervention)
2020-06-22	23908	0	102493	1578	Normal (pre-intervention)
2020-06-23	25654	0	114233	1746	Normal (pre-intervention)
2020-06-24	27600	0	127025	1946	Normal (pre-intervention)
2020-06-25	29717	0	141837	2117	Normal (pre-intervention)
2020-06-26	32099	0	158650	2382	Normal (pre-intervention)
2020-06-27	34734	0	177391	2635	Normal (pre-intervention)
2020-06-28	37664	0	198407	2930	Normal (pre-intervention)
2020-06-29	40956	0	222412	3292	Normal (pre-intervention)
2020-06-30	44635	0	249478	3679	Normal (pre-intervention)
2020-07-01	48746	0	278715	4111	Normal (pre-intervention)
2020-07-02	53376	0	313870	4630	Normal (pre-intervention)
2020-07-03	58574	0	352849	5198	Normal (pre-intervention)
2020-07-04	64443	0	396184	5869	Normal (pre-intervention)
2020-07-05	71036	0	445566	6593	Normal (pre-intervention)
2020-07-06	78474	0	499513	7438	Normal (pre-intervention)
2020-07-07	86839	0	561844	8365	Normal (pre-intervention)
2020-07-08	96262	0	632579	9423	Normal (pre-intervention)
2020-07-09	106861	0	714522	10599	Normal (pre-intervention)
2020-07-10	118787	0	802939	11926	Normal (pre-intervention)
2020-07-11	132160	0	902807	13373	Normal (pre-intervention)
2020-07-12	147090	0	1020395	14930	Normal (pre-intervention)
2020-07-13	163757	0	1146019	16667	Normal (pre-intervention)
2020-07-14	182338	0	1293959	18581	Normal (pre-intervention)
2020-07-15	202966	0	1458048	20628	Normal (pre-intervention)
2020-07-16	225776	0	1640583	22810	Normal (pre-intervention)
2020-07-17	250968	0	1844418	25192	Normal (pre-intervention)
2020-07-18	278623	0	2074514	27655	Normal (pre-intervention)
2020-07-19	308948	0	2330475	30325	Normal (pre-intervention)
2020-07-20	342093	0	2622440	33145	Normal (pre-intervention)
2020-07-21	378133	0	2944901	36040	Normal (pre-intervention)
2020-07-22	417262	0	3310022	39129	Normal (pre-intervention)
2020-07-23	459556	0	3712626	42294	Normal (pre-intervention)
2020-07-24	505147	0	4155587	45591	Normal (pre-intervention)
2020-07-25	554139	0	4663874	48992	Normal (pre-intervention)
2020-07-26	606602	0	5211683	52463	Normal (pre-intervention)
2020-07-27	662572	0	5810214	55970	Normal (pre-intervention)
2020-07-28	722091	0	6478628	59519	Normal (pre-intervention)
2020-07-29	785339	0	7223751	63248	Normal (pre-intervention)
2020-07-30	852204	0	8034755	66865	Normal (pre-intervention)
2020-07-31	922780	0	8899488	70576	Normal (pre-intervention)
2020-08-01	997136	0	9805579	74356	Normal (pre-intervention)
2020-08-02	1075134	0	10819384	77998	Normal (pre-intervention)
2020-08-03	1156846	0	11856660	81712	Normal (pre-intervention)
2020-08-04	1242292	0	12998016	85446	Normal (pre-intervention)
2020-08-05	1331345	0	14187206	89053	Normal (pre-intervention)
2020-08-06	1423928	0	15389104	92583	Normal (pre-intervention)
2020-08-07	1520155	0	16642568	96227	Normal (pre-intervention)
2020-08-08	1619865	0	17939496	99710	Normal (pre-intervention)
2020-08-09	1723098	0	19288075	103233	Normal (pre-intervention)
2020-08-10	1829646	0	20673138	106548	Normal (pre-intervention)
2020-08-11	1939449	0	22067011	109803	Normal (pre-intervention)
2020-08-12	2052447	0	23450790	112998	Normal (pre-intervention)
2020-08-13	2168625	0	24870874	116178	Normal (pre-intervention)
2020-08-14	2287720	0	26260801	119095	Normal (pre-intervention)
2020-08-15	2409826	0	27769969	122106	Normal (pre-intervention)
2020-08-16	2534687	0	29213756	124861	Normal (pre-intervention)
