date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	2438	574	5650	NA	Moderate return
2020-06-06	2476	435	6306	38	Moderate return
2020-06-07	2513	319	6871	37	Moderate return
2020-06-08	2555	229	7420	42	Moderate return
2020-06-09	2596	158	7967	41	Moderate return
2020-06-10	2639	96	8492	43	Moderate return
2020-06-11	2686	47	9012	47	Moderate return
2020-06-12	2733	13	9530	47	Moderate return
2020-06-13	2781	1	10064	48	Moderate return
2020-06-14	2829	0	10601	48	Moderate return
2020-06-15	2883	0	11155	54	Moderate return
2020-06-16	2938	0	11701	55	Moderate return
2020-06-17	2994	0	12281	56	Moderate return
2020-06-18	3055	0	12831	61	Moderate return
2020-06-19	3117	0	13454	62	Moderate return
2020-06-20	3180	0	14086	63	Moderate return
2020-06-21	3248	0	14739	68	Moderate return
2020-06-22	3317	0	15391	69	Moderate return
2020-06-23	3390	0	16077	73	Moderate return
2020-06-24	3465	0	16792	75	Moderate return
2020-06-25	3544	0	17554	79	Moderate return
2020-06-26	3630	0	18375	86	Moderate return
2020-06-27	3718	0	19187	88	Moderate return
2020-06-28	3814	0	20077	96	Moderate return
2020-06-29	3915	0	20891	101	Moderate return
2020-06-30	4020	0	21993	105	Moderate return
2020-07-01	4130	0	22919	110	Moderate return
2020-07-02	4250	0	24062	120	Moderate return
2020-07-03	4374	0	25071	124	Moderate return
2020-07-04	4508	0	26236	134	Moderate return
2020-07-05	4656	0	27708	148	Moderate return
2020-07-06	4809	0	28901	153	Moderate return
2020-07-07	4974	0	30186	165	Moderate return
2020-07-08	5148	0	31800	174	Moderate return
2020-07-09	5340	0	33355	192	Moderate return
2020-07-10	5546	0	35086	206	Moderate return
2020-07-11	5763	0	36742	217	Moderate return
2020-07-12	5999	0	38647	236	Moderate return
2020-07-13	6256	0	40730	257	Moderate return
2020-07-14	6525	0	42641	269	Moderate return
2020-07-15	6826	0	44979	301	Moderate return
2020-07-16	7146	0	46895	320	Moderate return
2020-07-17	7499	0	49716	353	Moderate return
2020-07-18	7877	0	52329	378	Moderate return
2020-07-19	8287	0	54919	410	Moderate return
2020-07-20	8732	0	57817	445	Moderate return
2020-07-21	9215	0	60857	483	Moderate return
2020-07-22	9735	0	64147	520	Moderate return
2020-07-23	10307	0	67813	572	Moderate return
2020-07-24	10921	0	71618	614	Moderate return
2020-07-25	11588	0	75367	667	Moderate return
2020-07-26	12311	0	79806	723	Moderate return
2020-07-27	13085	0	83949	774	Moderate return
2020-07-28	13928	0	88780	843	Moderate return
2020-07-29	14836	0	94003	908	Moderate return
2020-07-30	15812	0	99352	976	Moderate return
2020-07-31	16864	0	104967	1052	Moderate return
2020-08-01	17995	0	110809	1131	Moderate return
2020-08-02	19203	0	117214	1208	Moderate return
2020-08-03	20504	0	123366	1301	Moderate return
2020-08-04	21894	0	130588	1390	Moderate return
2020-08-05	23393	0	138068	1499	Moderate return
2020-08-06	24992	0	146113	1599	Moderate return
2020-08-07	26686	0	154116	1694	Moderate return
2020-08-08	28497	0	163734	1811	Moderate return
2020-08-09	30409	0	172787	1912	Moderate return
2020-08-10	32450	0	182824	2041	Moderate return
2020-08-11	34617	0	193483	2167	Moderate return
2020-08-12	36895	0	204637	2278	Moderate return
2020-08-13	39299	0	216530	2404	Moderate return
2020-08-14	41844	0	229383	2545	Moderate return
2020-08-15	44519	0	242536	2675	Moderate return
2020-08-16	47325	0	257229	2806	Moderate return
2020-08-17	50269	0	271422	2944	Moderate return
2020-08-18	53363	0	287277	3094	Moderate return
2020-08-19	56594	0	305040	3231	Moderate return
2020-08-20	59967	0	322059	3373	Moderate return
2020-08-21	63475	0	340776	3508	Moderate return
2020-08-22	67133	0	360775	3658	Moderate return
2020-08-23	70948	0	382927	3815	Moderate return
