date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	10196	718	28128	NA	Normal (pre-intervention)
2020-06-06	11233	422	33363	1037	Normal (pre-intervention)
2020-06-07	12409	258	38970	1176	Normal (pre-intervention)
2020-06-08	13743	146	45840	1334	Normal (pre-intervention)
2020-06-09	15277	54	53666	1534	Normal (pre-intervention)
2020-06-10	17053	10	62936	1776	Normal (pre-intervention)
2020-06-11	19089	0	74119	2036	Normal (pre-intervention)
2020-06-12	21451	0	87431	2362	Normal (pre-intervention)
2020-06-13	24239	0	103922	2788	Normal (pre-intervention)
2020-06-14	27519	0	124374	3280	Normal (pre-intervention)
2020-06-15	31382	0	148819	3863	Normal (pre-intervention)
2020-06-16	35983	0	179991	4601	Normal (pre-intervention)
2020-06-17	41487	0	217796	5504	Normal (pre-intervention)
2020-06-18	48113	0	264496	6626	Normal (pre-intervention)
2020-06-19	56164	0	322878	8051	Normal (pre-intervention)
2020-06-20	65960	0	393910	9796	Normal (pre-intervention)
2020-06-21	77958	0	481419	11998	Normal (pre-intervention)
2020-06-22	92757	0	591370	14799	Normal (pre-intervention)
2020-06-23	111016	0	722029	18259	Normal (pre-intervention)
2020-06-24	133556	0	890498	22540	Normal (pre-intervention)
2020-06-25	161409	0	1093348	27853	Normal (pre-intervention)
2020-06-26	195675	0	1343495	34266	Normal (pre-intervention)
2020-06-27	237842	0	1660356	42167	Normal (pre-intervention)
2020-06-28	289351	0	2039882	51509	Normal (pre-intervention)
2020-06-29	351879	0	2506958	62528	Normal (pre-intervention)
2020-06-30	427310	0	3083607	75431	Normal (pre-intervention)
2020-07-01	517504	0	3796124	90194	Normal (pre-intervention)
2020-07-02	624421	0	4667178	106917	Normal (pre-intervention)
2020-07-03	749975	0	5741267	125554	Normal (pre-intervention)
2020-07-04	895878	0	7047233	145903	Normal (pre-intervention)
2020-07-05	1064166	0	8618610	168288	Normal (pre-intervention)
2020-07-06	1256234	0	10523739	192068	Normal (pre-intervention)
2020-07-07	1473907	0	12837479	217673	Normal (pre-intervention)
2020-07-08	1718276	0	15561008	244369	Normal (pre-intervention)
2020-07-09	1990490	0	18720272	272214	Normal (pre-intervention)
2020-07-10	2291015	0	22383728	300525	Normal (pre-intervention)
2020-07-11	2620673	0	26669943	329658	Normal (pre-intervention)
2020-07-12	2979482	0	31339402	358809	Normal (pre-intervention)
2020-07-13	3367727	0	36503011	388245	Normal (pre-intervention)
2020-07-14	3785121	0	42113262	417394	Normal (pre-intervention)
2020-07-15	4231039	0	47687142	445918	Normal (pre-intervention)
2020-07-16	4705386	0	53653102	474347	Normal (pre-intervention)
2020-07-17	5206725	0	59776522	501339	Normal (pre-intervention)
2020-07-18	5734106	0	66213458	527381	Normal (pre-intervention)
2020-07-19	6286590	0	72770103	552484	Normal (pre-intervention)
2020-07-20	6862750	0	79189337	576160	Normal (pre-intervention)
2020-07-21	7461507	0	85801260	598757	Normal (pre-intervention)
2020-07-22	8081540	0	92349884	620033	Normal (pre-intervention)
2020-07-23	8721093	0	98961641	639553	Normal (pre-intervention)
2020-07-24	9378885	0	105355761	657792	Normal (pre-intervention)
2020-07-25	10053207	0	111385269	674322	Normal (pre-intervention)
2020-07-26	10742612	0	117359469	689405	Normal (pre-intervention)
2020-07-27	11445701	0	122861419	703089	Normal (pre-intervention)
2020-07-28	12160783	0	127961269	715082	Normal (pre-intervention)
2020-07-29	12886006	0	132634664	725223	Normal (pre-intervention)
2020-07-30	13620090	0	137001618	734084	Normal (pre-intervention)
2020-07-31	14361254	0	141162003	741164	Normal (pre-intervention)
2020-08-01	15108250	0	144901147	746996	Normal (pre-intervention)
2020-08-02	15859757	0	148228590	751507	Normal (pre-intervention)
2020-08-03	16614073	0	151390358	754316	Normal (pre-intervention)
2020-08-04	17370052	0	154176050	755979	Normal (pre-intervention)
2020-08-05	18126890	0	156684802	756838	Normal (pre-intervention)
2020-08-06	18883017	0	158991099	756127	Normal (pre-intervention)
2020-08-07	19637454	0	161136503	754437	Normal (pre-intervention)
2020-08-08	20389311	0	163086815	751857	Normal (pre-intervention)
2020-08-09	21137579	0	164757745	748268	Normal (pre-intervention)
2020-08-10	21881520	0	166367109	743941	Normal (pre-intervention)
2020-08-11	22620627	0	167779966	739107	Normal (pre-intervention)
2020-08-12	23353774	0	169195484	733147	Normal (pre-intervention)
2020-08-13	24080451	0	170468611	726677	Normal (pre-intervention)
2020-08-14	24800158	0	171534828	719707	Normal (pre-intervention)
2020-08-15	25512197	0	172512731	712039	Normal (pre-intervention)
2020-08-16	26216271	0	173341290	704074	Normal (pre-intervention)
2020-08-17	26912067	0	174121213	695796	Normal (pre-intervention)
2020-08-18	27598138	0	174849183	686071	Normal (pre-intervention)
2020-08-19	28275263	0	175461638	677125	Normal (pre-intervention)
2020-08-20	28943067	0	176040769	667804	Normal (pre-intervention)
2020-08-21	29600695	0	176643958	657628	Normal (pre-intervention)
2020-08-22	30248475	0	177267588	647780	Normal (pre-intervention)
2020-08-23	30885944	0	177728248	637469	Normal (pre-intervention)
2020-08-24	31513032	0	178247562	627088	Normal (pre-intervention)
2020-08-25	32129855	0	178712668	616823	Normal (pre-intervention)
2020-08-26	32736161	0	179021492	606306	Normal (pre-intervention)
2020-08-27	33332158	0	179423502	595997	Normal (pre-intervention)
2020-08-28	33917122	0	179718007	584964	Normal (pre-intervention)
2020-08-29	34491024	0	179952134	573902	Normal (pre-intervention)
2020-08-30	35054862	0	180067364	563838	Normal (pre-intervention)
2020-08-31	35608014	0	180240344	553152	Normal (pre-intervention)
2020-09-01	36150392	0	180415015	542378	Normal (pre-intervention)
2020-09-02	36681965	0	180658647	531573	Normal (pre-intervention)
2020-09-03	37202915	0	180860409	520950	Normal (pre-intervention)
2020-09-04	37713884	0	180941337	510969	Normal (pre-intervention)
2020-09-05	38214468	0	181018560	500584	Normal (pre-intervention)
2020-09-06	38705112	0	181146024	490644	Normal (pre-intervention)
2020-09-07	39185410	0	181295382	480298	Normal (pre-intervention)
2020-09-08	39655286	0	181361117	469876	Normal (pre-intervention)
2020-09-09	40115063	0	181364818	459777	Normal (pre-intervention)
2020-09-10	40565587	0	181372222	450524	Normal (pre-intervention)
2020-09-11	41006763	0	181438319	441176	Normal (pre-intervention)
2020-09-12	41438579	0	181483625	431816	Normal (pre-intervention)
2020-09-13	41861134	0	181557987	422555	Normal (pre-intervention)
2020-09-14	42274130	0	181488317	412996	Normal (pre-intervention)
2020-09-15	42678457	0	181547718	404327	Normal (pre-intervention)
2020-09-16	43074151	0	181579588	395694	Normal (pre-intervention)
2020-09-17	43460468	0	181568330	386317	Normal (pre-intervention)
2020-09-18	43838734	0	181612635	378266	Normal (pre-intervention)
2020-09-19	44208971	0	181518715	370237	Normal (pre-intervention)
2020-09-20	44570771	0	181425753	361800	Normal (pre-intervention)
2020-09-21	44924700	0	181289057	353929	Normal (pre-intervention)
