stat	value
thetaS_last_obs_p_mean	0.9996869
thetaI_last_obs_p_mean	8.422296e-05
thetaR_last_obs_p_mean	0.000228881
thetaS_last_obs_p_ci_low	0.9996154
thetaS_last_obs_p_ci_med	0.9996878
thetaS_last_obs_p_ci_up	0.9997531
thetaI_last_obs_p_ci_low	5.140298e-05
thetaI_last_obs_p_ci_med	8.329641e-05
thetaI_last_obs_p_ci_up	0.0001223096
thetaR_last_obs_p_ci_low	0.0001727313
thetaR_last_obs_p_ci_med	0.0002280637
thetaR_last_obs_p_ci_up	0.0002898054
R0_p_mean	1.471608
R0_p_ci_low	0.7378642
R0_p_ci_med	1.411178
R0_p_ci_up	2.557625
gamma_p_mean	0.06925788
gamma_p_ci_low	0.02550649
gamma_p_ci_med	0.06735843
gamma_p_ci_up	0.1240368
beta_p_mean	0.09824417
beta_p_ci_low	0.03296081
beta_p_ci_med	0.09516359
beta_p_ci_up	0.1810371
incidence_mean	0.002634274
incidence_ci_low	0.0001643009
incidence_ci_median	0.0005383782
incidence_ci_up	0.01508914
thetaI_tp1_mean	0.0006004402
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003821504
thetaR_tp1_mean	0.001951723
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003255153
thetaR_tp1_ci_up	0.01152174
Y_tp1_mean	0.0006004933
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003826274
R_tp1_mean	0.001951904
R_tp1_ci_low	0
R_tp1_ci_med	0.0003237635
R_tp1_ci_up	0.01156463
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.001951723
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003255153
thetaR_max_ci_up	0.01152174
cumInf_mean	0.002552163
cumInf_ci_low	0
cumInf_ci_med	0.0003278165
cumInf_ci_up	0.01529797
dthetaI_tp1_date	11/06/20
first_tp_mean	05/18/20
first_tp_ci_low	04/24/20
first_tp_ci_med	05/13/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	11/06/20
second_tp_mean	05/20/20
second_tp_ci_low	04/26/20
second_tp_ci_med	05/14/20
second_tp_ci_up	11/05/20
end_p_mean	08/04/20
end_p_ci_low	06/14/20
end_p_ci_med	07/16/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
