date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	3407	645	7784	NA	Cautious return
2020-06-06	3563	455	8775	156	Cautious return
2020-06-07	3723	316	9739	160	Cautious return
2020-06-08	3878	228	10686	155	Cautious return
2020-06-09	4040	185	11605	162	Cautious return
2020-06-10	4201	145	12586	161	Cautious return
2020-06-11	4364	106	13535	163	Cautious return
2020-06-12	4524	73	14463	160	Cautious return
2020-06-13	4687	42	15465	163	Cautious return
2020-06-14	4850	17	16439	163	Cautious return
2020-06-15	5015	4	17527	165	Cautious return
2020-06-16	5184	0	18493	169	Cautious return
2020-06-17	5353	0	19627	169	Cautious return
2020-06-18	5526	0	20762	173	Cautious return
2020-06-19	5705	0	21887	179	Cautious return
2020-06-20	5883	0	23107	178	Cautious return
2020-06-21	6065	0	24304	182	Cautious return
2020-06-22	6252	0	25464	187	Cautious return
2020-06-23	6440	0	26867	188	Cautious return
2020-06-24	6630	0	28197	190	Cautious return
2020-06-25	6826	0	29572	196	Cautious return
2020-06-26	7031	0	31093	205	Cautious return
2020-06-27	7239	0	32476	208	Cautious return
2020-06-28	7450	0	34094	211	Cautious return
2020-06-29	7669	0	35756	219	Cautious return
2020-06-30	7891	0	37471	222	Cautious return
2020-07-01	8127	0	39246	236	Cautious return
2020-07-02	8372	0	41015	245	Cautious return
2020-07-03	8621	0	42885	249	Cautious return
2020-07-04	8877	0	44806	256	Cautious return
2020-07-05	9145	0	47024	268	Cautious return
2020-07-06	9426	0	49286	281	Cautious return
2020-07-07	9717	0	51391	291	Cautious return
2020-07-08	10012	0	53741	295	Cautious return
2020-07-09	10324	0	56384	312	Cautious return
2020-07-10	10645	0	58726	321	Cautious return
2020-07-11	10985	0	61629	340	Cautious return
2020-07-12	11338	0	64318	353	Cautious return
2020-07-13	11705	0	67016	367	Cautious return
2020-07-14	12094	0	70231	389	Cautious return
2020-07-15	12500	0	73461	406	Cautious return
2020-07-16	12928	0	76562	428	Cautious return
2020-07-17	13369	0	80248	441	Cautious return
2020-07-18	13841	0	83931	472	Cautious return
2020-07-19	14337	0	87574	496	Cautious return
2020-07-20	14847	0	91473	510	Cautious return
2020-07-21	15397	0	95693	550	Cautious return
2020-07-22	15974	0	100154	577	Cautious return
2020-07-23	16581	0	104731	607	Cautious return
2020-07-24	17223	0	109509	642	Cautious return
2020-07-25	17904	0	114578	681	Cautious return
2020-07-26	18623	0	119998	719	Cautious return
2020-07-27	19387	0	125054	764	Cautious return
2020-07-28	20195	0	130819	808	Cautious return
2020-07-29	21039	0	137027	844	Cautious return
2020-07-30	21941	0	143336	902	Cautious return
2020-07-31	22901	0	149577	960	Cautious return
2020-08-01	23914	0	156685	1013	Cautious return
2020-08-02	24983	0	163532	1069	Cautious return
2020-08-03	26102	0	171425	1119	Cautious return
2020-08-04	27291	0	178693	1189	Cautious return
2020-08-05	28545	0	187961	1254	Cautious return
2020-08-06	29869	0	196430	1324	Cautious return
2020-08-07	31278	0	205044	1409	Cautious return
2020-08-08	32762	0	214503	1484	Cautious return
2020-08-09	34328	0	223870	1566	Cautious return
2020-08-10	35971	0	234926	1643	Cautious return
2020-08-11	37704	0	245633	1733	Cautious return
2020-08-12	39524	0	256089	1820	Cautious return
2020-08-13	41437	0	267634	1913	Cautious return
2020-08-14	43454	0	279460	2017	Cautious return
2020-08-15	45563	0	293209	2109	Cautious return
2020-08-16	47787	0	307750	2224	Cautious return
2020-08-17	50101	0	320467	2314	Cautious return
2020-08-18	52535	0	335361	2434	Cautious return
2020-08-19	55070	0	351168	2535	Cautious return
2020-08-20	57716	0	368085	2646	Cautious return
2020-08-21	60494	0	384256	2778	Cautious return
2020-08-22	63383	0	401179	2889	Cautious return
2020-08-23	66398	0	420268	3015	Cautious return
2020-08-24	69532	0	440703	3134	Cautious return
2020-08-25	72785	0	460802	3253	Cautious return
2020-08-26	76167	0	482297	3382	Cautious return
