date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	2770	283	7222	NA	No intervention
2020-06-06	3069	201	8497	299	No intervention
2020-06-07	3408	157	9968	339	No intervention
2020-06-08	3797	126	11613	389	No intervention
2020-06-09	4245	107	13649	448	No intervention
2020-06-10	4757	80	16013	512	No intervention
2020-06-11	5351	57	18929	594	No intervention
2020-06-12	6043	37	22537	692	No intervention
2020-06-13	6850	16	26874	807	No intervention
2020-06-14	7798	3	32386	948	No intervention
2020-06-15	8912	0	39106	1114	No intervention
2020-06-16	10238	0	47503	1326	No intervention
2020-06-17	11817	0	57535	1579	No intervention
2020-06-18	13720	0	70360	1903	No intervention
2020-06-19	16016	0	85831	2296	No intervention
2020-06-20	18793	0	105349	2777	No intervention
2020-06-21	22175	0	129131	3382	No intervention
2020-06-22	26300	0	159181	4125	No intervention
2020-06-23	31355	0	195449	5055	No intervention
2020-06-24	37568	0	241382	6213	No intervention
2020-06-25	45176	0	298789	7608	No intervention
2020-06-26	54514	0	368633	9338	No intervention
2020-06-27	65936	0	454143	11422	No intervention
2020-06-28	79820	0	561817	13884	No intervention
2020-06-29	96639	0	694731	16819	No intervention
2020-06-30	116881	0	855659	20242	No intervention
2020-07-01	141047	0	1056253	24166	No intervention
2020-07-02	169631	0	1299170	28584	No intervention
2020-07-03	203187	0	1601290	33556	No intervention
2020-07-04	242190	0	1962545	39003	No intervention
2020-07-05	287128	0	2400435	44938	No intervention
2020-07-06	338471	0	2925740	51343	No intervention
2020-07-07	396560	0	3547278	58089	No intervention
2020-07-08	461711	0	4275691	65151	No intervention
2020-07-09	534233	0	5125349	72522	No intervention
2020-07-10	614288	0	6117993	80055	No intervention
2020-07-11	701984	0	7181464	87696	No intervention
2020-07-12	797316	0	8351818	95332	No intervention
2020-07-13	900323	0	9585463	103007	No intervention
2020-07-14	1010842	0	10891080	110519	No intervention
2020-07-15	1128799	0	12232375	117957	No intervention
2020-07-16	1253963	0	13630641	125164	No intervention
2020-07-17	1386100	0	15042746	132137	No intervention
2020-07-18	1524919	0	16464786	138819	No intervention
2020-07-19	1670060	0	17881066	145141	No intervention
2020-07-20	1821224	0	19332759	151164	No intervention
2020-07-21	1978029	0	20766011	156805	No intervention
2020-07-22	2140121	0	22157854	162092	No intervention
2020-07-23	2306989	0	23475560	166868	No intervention
2020-07-24	2478195	0	24761484	171206	No intervention
2020-07-25	2653262	0	25961983	175067	No intervention
2020-07-26	2831829	0	27085426	178567	No intervention
2020-07-27	3013500	0	28132430	181671	No intervention
2020-07-28	3197809	0	29103191	184309	No intervention
2020-07-29	3384320	0	30031082	186511	No intervention
2020-07-30	3572674	0	30891485	188354	No intervention
2020-07-31	3762497	0	31646592	189823	No intervention
2020-08-01	3953417	0	32344850	190920	No intervention
2020-08-02	4145128	0	32980900	191711	No intervention
2020-08-03	4337302	0	33566203	192174	No intervention
2020-08-04	4529522	0	34088692	192220	No intervention
2020-08-05	4721684	0	34563728	192162	No intervention
2020-08-06	4913433	0	35007953	191749	No intervention
2020-08-07	5104498	0	35363568	191065	No intervention
2020-08-08	5294750	0	35727372	190252	No intervention
2020-08-09	5483904	0	36047502	189154	No intervention
2020-08-10	5671690	0	36343111	187786	No intervention
2020-08-11	5858018	0	36577872	186328	No intervention
2020-08-12	6042785	0	36822548	184767	No intervention
2020-08-13	6225718	0	37052570	182933	No intervention
2020-08-14	6406760	0	37264466	181042	No intervention
2020-08-15	6585689	0	37440975	178929	No intervention
2020-08-16	6762595	0	37625652	176906	No intervention
2020-08-17	6937133	0	37768965	174538	No intervention
2020-08-18	7109373	0	37908350	172240	No intervention
2020-08-19	7279171	0	38027717	169798	No intervention
2020-08-20	7446558	0	38138291	167387	No intervention
2020-08-21	7611296	0	38244964	164738	No intervention
2020-08-22	7773525	0	38338051	162229	No intervention
2020-08-23	7933149	0	38408652	159624	No intervention
2020-08-24	8090102	0	38477274	156953	No intervention
2020-08-25	8244386	0	38535337	154284	No intervention
2020-08-26	8396127	0	38611216	151741	No intervention
2020-08-27	8545109	0	38663338	148982	No intervention
2020-08-28	8691423	0	38702958	146314	No intervention
2020-08-29	8835229	0	38729990	143806	No intervention
2020-08-30	8976287	0	38761800	141058	No intervention
2020-08-31	9114618	0	38795007	138331	No intervention
2020-09-01	9250377	0	38826410	135759	No intervention
2020-09-02	9383547	0	38854662	133170	No intervention
