date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	2458	234	6503	NA	Soc. Dist. + Travel Ban
2020-06-06	2786	179	7640	328	Soc. Dist. + Travel Ban
2020-06-07	3145	140	8948	359	Soc. Dist. + Travel Ban
2020-06-08	3536	100	10407	391	Soc. Dist. + Travel Ban
2020-06-09	3959	74	12070	423	Soc. Dist. + Travel Ban
2020-06-10	4427	57	13950	468	Soc. Dist. + Travel Ban
2020-06-11	4941	50	16147	514	Soc. Dist. + Travel Ban
2020-06-12	5504	46	18658	563	Soc. Dist. + Travel Ban
2020-06-13	6130	41	21570	626	Soc. Dist. + Travel Ban
2020-06-14	6824	35	24924	694	Soc. Dist. + Travel Ban
2020-06-15	7596	29	28907	772	Soc. Dist. + Travel Ban
2020-06-16	8460	22	33524	864	Soc. Dist. + Travel Ban
2020-06-17	9422	11	38824	962	Soc. Dist. + Travel Ban
2020-06-18	10503	4	44968	1081	Soc. Dist. + Travel Ban
2020-06-19	11726	1	52368	1223	Soc. Dist. + Travel Ban
2020-06-20	13102	0	60979	1376	Soc. Dist. + Travel Ban
2020-06-21	14660	0	70714	1558	Soc. Dist. + Travel Ban
2020-06-22	16438	0	82525	1778	Soc. Dist. + Travel Ban
2020-06-23	18464	0	95866	2026	Soc. Dist. + Travel Ban
2020-06-24	20786	0	111480	2322	Soc. Dist. + Travel Ban
2020-06-25	23433	0	129753	2647	Soc. Dist. + Travel Ban
2020-06-26	26480	0	151743	3047	Soc. Dist. + Travel Ban
2020-06-27	29985	0	176826	3505	Soc. Dist. + Travel Ban
2020-06-28	34026	0	206097	4041	Soc. Dist. + Travel Ban
2020-06-29	38688	0	240262	4662	Soc. Dist. + Travel Ban
2020-06-30	44066	0	280356	5378	Soc. Dist. + Travel Ban
2020-07-01	50261	0	326570	6195	Soc. Dist. + Travel Ban
2020-07-02	57392	0	380337	7131	Soc. Dist. + Travel Ban
2020-07-03	65592	0	442009	8200	Soc. Dist. + Travel Ban
2020-07-04	74994	0	517294	9402	Soc. Dist. + Travel Ban
2020-07-05	85744	0	601919	10750	Soc. Dist. + Travel Ban
2020-07-06	97985	0	699723	12241	Soc. Dist. + Travel Ban
2020-07-07	111871	0	812396	13886	Soc. Dist. + Travel Ban
2020-07-08	127551	0	948177	15680	Soc. Dist. + Travel Ban
2020-07-09	145165	0	1098603	17614	Soc. Dist. + Travel Ban
2020-07-10	164905	0	1277715	19740	Soc. Dist. + Travel Ban
2020-07-11	186881	0	1477742	21976	Soc. Dist. + Travel Ban
2020-07-12	211198	0	1706575	24317	Soc. Dist. + Travel Ban
2020-07-13	237988	0	1969631	26790	Soc. Dist. + Travel Ban
2020-07-14	267358	0	2265591	29370	Soc. Dist. + Travel Ban
2020-07-15	299407	0	2600439	32049	Soc. Dist. + Travel Ban
2020-07-16	334218	0	2973981	34811	Soc. Dist. + Travel Ban
2020-07-17	371852	0	3397783	37634	Soc. Dist. + Travel Ban
2020-07-18	412357	0	3851233	40505	Soc. Dist. + Travel Ban
2020-07-19	455714	0	4354472	43357	Soc. Dist. + Travel Ban
2020-07-20	502021	0	4894638	46307	Soc. Dist. + Travel Ban
2020-07-21	551214	0	5479831	49193	Soc. Dist. + Travel Ban
2020-07-22	603282	0	6091145	52068	Soc. Dist. + Travel Ban
2020-07-23	658182	0	6711614	54900	Soc. Dist. + Travel Ban
2020-07-24	715904	0	7366345	57722	Soc. Dist. + Travel Ban
2020-07-25	776367	0	8043293	60463	Soc. Dist. + Travel Ban
2020-07-26	839517	0	8741160	63150	Soc. Dist. + Travel Ban
2020-07-27	905243	0	9440831	65726	Soc. Dist. + Travel Ban
2020-07-28	973470	0	10142828	68227	Soc. Dist. + Travel Ban
2020-07-29	1044095	0	10856878	70625	Soc. Dist. + Travel Ban
2020-07-30	1117003	0	11559608	72908	Soc. Dist. + Travel Ban
2020-07-31	1192099	0	12284561	75096	Soc. Dist. + Travel Ban
2020-08-01	1269308	0	12998844	77209	Soc. Dist. + Travel Ban
2020-08-02	1348438	0	13691176	79130	Soc. Dist. + Travel Ban
2020-08-03	1429417	0	14393096	80979	Soc. Dist. + Travel Ban
2020-08-04	1512187	0	15082501	82770	Soc. Dist. + Travel Ban
2020-08-05	1596540	0	15734112	84353	Soc. Dist. + Travel Ban
2020-08-06	1682381	0	16377839	85841	Soc. Dist. + Travel Ban
2020-08-07	1769587	0	17011268	87206	Soc. Dist. + Travel Ban
2020-08-08	1858095	0	17596694	88508	Soc. Dist. + Travel Ban
2020-08-09	1947737	0	18173693	89642	Soc. Dist. + Travel Ban
2020-08-10	2038442	0	18687077	90705	Soc. Dist. + Travel Ban
2020-08-11	2130001	0	19192627	91559	Soc. Dist. + Travel Ban
2020-08-12	2222432	0	19652723	92431	Soc. Dist. + Travel Ban
2020-08-13	2315552	0	20102575	93120	Soc. Dist. + Travel Ban
2020-08-14	2409307	0	20548967	93755	Soc. Dist. + Travel Ban
2020-08-15	2503598	0	20967836	94291	Soc. Dist. + Travel Ban
2020-08-16	2598301	0	21344558	94703	Soc. Dist. + Travel Ban
2020-08-17	2693336	0	21695979	95035	Soc. Dist. + Travel Ban
2020-08-18	2788576	0	22036837	95240	Soc. Dist. + Travel Ban
2020-08-19	2883945	0	22334770	95369	Soc. Dist. + Travel Ban
2020-08-20	2979411	0	22620254	95466	Soc. Dist. + Travel Ban
2020-08-21	3074869	0	22874880	95458	Soc. Dist. + Travel Ban
2020-08-22	3170233	0	23118708	95364	Soc. Dist. + Travel Ban
2020-08-23	3265406	0	23343271	95173	Soc. Dist. + Travel Ban
2020-08-24	3360394	0	23562105	94988	Soc. Dist. + Travel Ban
2020-08-25	3455085	0	23761354	94691	Soc. Dist. + Travel Ban
2020-08-26	3549495	0	23940419	94410	Soc. Dist. + Travel Ban
2020-08-27	3643441	0	24104589	93946	Soc. Dist. + Travel Ban
2020-08-28	3736939	0	24273126	93498	Soc. Dist. + Travel Ban
2020-08-29	3829937	0	24423266	92998	Soc. Dist. + Travel Ban
2020-08-30	3922386	0	24558565	92449	Soc. Dist. + Travel Ban
2020-08-31	4014243	0	24674342	91857	Soc. Dist. + Travel Ban
2020-09-01	4105481	0	24791485	91238	Soc. Dist. + Travel Ban
2020-09-02	4196068	0	24907796	90587	Soc. Dist. + Travel Ban
2020-09-03	4285907	0	25011338	89839	Soc. Dist. + Travel Ban
2020-09-04	4375002	0	25101338	89095	Soc. Dist. + Travel Ban
2020-09-05	4463318	0	25192668	88316	Soc. Dist. + Travel Ban
2020-09-06	4550927	0	25290757	87609	Soc. Dist. + Travel Ban
2020-09-07	4637615	0	25364327	86688	Soc. Dist. + Travel Ban
2020-09-08	4723538	0	25438937	85923	Soc. Dist. + Travel Ban
2020-09-09	4808616	0	25509910	85078	Soc. Dist. + Travel Ban
2020-09-10	4892822	0	25575212	84206	Soc. Dist. + Travel Ban
2020-09-11	4976118	0	25637771	83296	Soc. Dist. + Travel Ban
2020-09-12	5058576	0	25684835	82458	Soc. Dist. + Travel Ban
2020-09-13	5140045	0	25734116	81469	Soc. Dist. + Travel Ban
2020-09-14	5220675	0	25788301	80630	Soc. Dist. + Travel Ban
2020-09-15	5300339	0	25832741	79664	Soc. Dist. + Travel Ban
2020-09-16	5379040	0	25868167	78701	Soc. Dist. + Travel Ban
2020-09-17	5456864	0	25908831	77824	Soc. Dist. + Travel Ban
2020-09-18	5533711	0	25938367	76847	Soc. Dist. + Travel Ban
2020-09-19	5609537	0	25965481	75826	Soc. Dist. + Travel Ban
2020-09-20	5684444	0	25987589	74907	Soc. Dist. + Travel Ban
2020-09-21	5758385	0	26012340	73941	Soc. Dist. + Travel Ban
2020-09-22	5831356	0	26029204	72971	Soc. Dist. + Travel Ban
2020-09-23	5903453	0	26048722	72097	Soc. Dist. + Travel Ban
2020-09-24	5974533	0	26072435	71080	Soc. Dist. + Travel Ban
2020-09-25	6044627	0	26074514	70094	Soc. Dist. + Travel Ban
2020-09-26	6113754	0	26093913	69127	Soc. Dist. + Travel Ban
2020-09-27	6181983	0	26102640	68229	Soc. Dist. + Travel Ban
2020-09-28	6249193	0	26118464	67210	Soc. Dist. + Travel Ban
2020-09-29	6315555	0	26131021	66362	Soc. Dist. + Travel Ban
2020-09-30	6380930	0	26137395	65375	Soc. Dist. + Travel Ban
2020-10-01	6445341	0	26147396	64411	Soc. Dist. + Travel Ban
2020-10-02	6508798	0	26151217	63457	Soc. Dist. + Travel Ban
2020-10-03	6571363	0	26156882	62565	Soc. Dist. + Travel Ban
2020-10-04	6633055	0	26170771	61692	Soc. Dist. + Travel Ban
2020-10-05	6693832	0	26175071	60777	Soc. Dist. + Travel Ban
2020-10-06	6753669	0	26175067	59837	Soc. Dist. + Travel Ban
2020-10-07	6812596	0	26177462	58927	Soc. Dist. + Travel Ban
2020-10-08	6870747	0	26178428	58151	Soc. Dist. + Travel Ban
2020-10-09	6928000	0	26180176	57253	Soc. Dist. + Travel Ban
2020-10-10	6984404	0	26179959	56404	Soc. Dist. + Travel Ban
2020-10-11	7039803	0	26174547	55399	Soc. Dist. + Travel Ban
2020-10-12	7094475	0	26169493	54672	Soc. Dist. + Travel Ban
2020-10-13	7148326	0	26165086	53851	Soc. Dist. + Travel Ban
2020-10-14	7201303	0	26158988	52977	Soc. Dist. + Travel Ban
2020-10-15	7253419	0	26153986	52116	Soc. Dist. + Travel Ban
2020-10-16	7304814	0	26154389	51395	Soc. Dist. + Travel Ban
2020-10-17	7355335	0	26150099	50521	Soc. Dist. + Travel Ban
2020-10-18	7405146	0	26142750	49811	Soc. Dist. + Travel Ban
2020-10-19	7454124	0	26131750	48978	Soc. Dist. + Travel Ban
2020-10-20	7502317	0	26128855	48193	Soc. Dist. + Travel Ban
2020-10-21	7549819	0	26115729	47502	Soc. Dist. + Travel Ban
2020-10-22	7596475	0	26103308	46656	Soc. Dist. + Travel Ban
2020-10-23	7642505	0	26098162	46030	Soc. Dist. + Travel Ban
2020-10-24	7687804	0	26082212	45299	Soc. Dist. + Travel Ban
2020-10-25	7732267	0	26069327	44463	Soc. Dist. + Travel Ban
2020-10-26	7776061	0	26057864	43794	Soc. Dist. + Travel Ban
2020-10-27	7819161	0	26048186	43100	Soc. Dist. + Travel Ban
2020-10-28	7861590	0	26031409	42429	Soc. Dist. + Travel Ban
2020-10-29	7903323	0	26019664	41733	Soc. Dist. + Travel Ban
2020-10-30	7944418	0	26017951	41095	Soc. Dist. + Travel Ban
2020-10-31	7984912	0	25996463	40494	Soc. Dist. + Travel Ban
2020-11-01	8024639	0	25980939	39727	Soc. Dist. + Travel Ban
2020-11-02	8063830	0	25970693	39191	Soc. Dist. + Travel Ban
2020-11-03	8102270	0	25949132	38440	Soc. Dist. + Travel Ban
