stat	value
thetaS_last_obs_p_mean	0.9998491
thetaI_last_obs_p_mean	4.200476e-05
thetaR_last_obs_p_mean	0.0001088785
thetaS_last_obs_p_ci_low	0.9998
thetaS_last_obs_p_ci_med	0.9998499
thetaS_last_obs_p_ci_up	0.9998934
thetaI_last_obs_p_ci_low	2.021272e-05
thetaI_last_obs_p_ci_med	4.113299e-05
thetaI_last_obs_p_ci_up	6.884566e-05
thetaR_last_obs_p_ci_low	7.168833e-05
thetaR_last_obs_p_ci_med	0.0001081058
thetaR_last_obs_p_ci_up	0.0001505356
R0_p_mean	1.534533
R0_p_ci_low	0.757622
R0_p_ci_med	1.45571
R0_p_ci_up	2.786833
gamma_p_mean	0.1028125
gamma_p_ci_low	0.0276452
gamma_p_ci_med	0.09770502
gamma_p_ci_up	0.20787
beta_p_mean	0.1493487
beta_p_ci_low	0.03936573
beta_p_ci_med	0.143224
beta_p_ci_up	0.2950429
incidence_mean	0.2044019
incidence_ci_low	8.418271e-05
incidence_ci_median	0.001102383
incidence_ci_up	0.8814856
thetaI_tp1_mean	0.01114723
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.746545e-05
thetaI_tp1_ci_up	0.1276291
thetaR_tp1_mean	0.01887868
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000612005
thetaR_tp1_ci_up	0.2139203
Y_tp1_mean	0.01114676
Y_tp1_ci_low	0
Y_tp1_ci_med	5.469216e-05
Y_tp1_ci_up	0.1276677
R_tp1_mean	0.01887882
R_tp1_ci_low	0
R_tp1_ci_med	0.0006123551
R_tp1_ci_up	0.2139266
thetaI_tp2_mean	0.02323763
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1695242
thetaR_tp2_mean	0.1093226
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001057432
thetaR_tp2_ci_up	0.7740875
Y_tp2_mean	0.02323762
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1694143
R_tp2_mean	0.1093206
R_tp2_ci_low	0
R_tp2_ci_med	0.001062106
R_tp2_ci_up	0.7739972
thetaR_max_mean	0.1847791
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001371142
thetaR_max_ci_up	0.8558381
cumInf_mean	0.2036537
cumInf_ci_low	0
cumInf_ci_med	0.001449896
cumInf_ci_up	0.8810621
dthetaI_tp1_date	08/10/20
first_tp_mean	07/17/20
first_tp_ci_low	04/26/20
first_tp_ci_med	06/01/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	09/26/20
second_tp_mean	07/24/20
second_tp_ci_low	04/27/20
second_tp_ci_med	06/02/20
second_tp_ci_up	11/06/20
end_p_mean	09/02/20
end_p_ci_low	06/10/20
end_p_ci_med	09/19/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
