stat	value
thetaS_last_obs_p_mean	0.9999028
thetaI_last_obs_p_mean	4.397961e-05
thetaR_last_obs_p_mean	5.318287e-05
thetaS_last_obs_p_ci_low	0.9998629
thetaS_last_obs_p_ci_med	0.9999038
thetaS_last_obs_p_ci_up	0.9999375
thetaI_last_obs_p_ci_low	2.144451e-05
thetaI_last_obs_p_ci_med	4.312905e-05
thetaI_last_obs_p_ci_up	7.165076e-05
thetaR_last_obs_p_ci_low	2.861954e-05
thetaR_last_obs_p_ci_med	5.232051e-05
thetaR_last_obs_p_ci_up	8.247942e-05
R0_p_mean	1.659934
R0_p_ci_low	0.7892233
R0_p_ci_med	1.567694
R0_p_ci_up	3.081567
gamma_p_mean	0.107545
gamma_p_ci_low	0.02685016
gamma_p_ci_med	0.1010167
gamma_p_ci_up	0.2266149
beta_p_mean	0.1683939
beta_p_ci_low	0.03960926
beta_p_ci_med	0.1607247
beta_p_ci_up	0.3429016
incidence_mean	0.2922099
incidence_ci_low	6.427398e-05
incidence_ci_median	0.03194272
incidence_ci_up	0.923324
thetaI_tp1_mean	0.01404913
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002903844
thetaI_tp1_ci_up	0.1544304
thetaR_tp1_mean	0.02100467
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007441092
thetaR_tp1_ci_up	0.2363992
Y_tp1_mean	0.01404989
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00028948
Y_tp1_ci_up	0.1544001
R_tp1_mean	0.02100554
R_tp1_ci_low	0
R_tp1_ci_med	0.0007436817
R_tp1_ci_up	0.2361897
thetaI_tp2_mean	0.0311017
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001150098
thetaI_tp2_ci_up	0.2027323
thetaR_tp2_mean	0.1366316
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003173126
thetaR_tp2_ci_up	0.8179362
Y_tp2_mean	0.03110202
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00115392
Y_tp2_ci_up	0.2028442
R_tp2_mean	0.1366314
R_tp2_ci_low	0
R_tp2_ci_med	0.003172708
R_tp2_ci_up	0.8178772
thetaR_max_mean	0.2712235
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02166853
thetaR_max_ci_up	0.9075645
cumInf_mean	0.2914709
cumInf_ci_low	0
cumInf_ci_med	0.03131683
cumInf_ci_up	0.9233921
dthetaI_tp1_date	07/29/20
first_tp_mean	07/27/20
first_tp_ci_low	04/29/20
first_tp_ci_med	07/31/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	09/09/20
second_tp_mean	08/04/20
second_tp_ci_low	04/30/20
second_tp_ci_med	08/13/20
second_tp_ci_up	11/06/20
end_p_mean	09/12/20
end_p_ci_low	06/11/20
end_p_ci_med	11/06/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
