stat	value
thetaS_last_obs_p_mean	0.9998916
thetaI_last_obs_p_mean	5.895214e-05
thetaR_last_obs_p_mean	4.94139e-05
thetaS_last_obs_p_ci_low	0.9998501
thetaS_last_obs_p_ci_med	0.9998925
thetaS_last_obs_p_ci_up	0.9999284
thetaI_last_obs_p_ci_low	3.25415e-05
thetaI_last_obs_p_ci_med	5.810199e-05
thetaI_last_obs_p_ci_up	9.034203e-05
thetaR_last_obs_p_ci_low	2.596963e-05
thetaR_last_obs_p_ci_med	4.856324e-05
thetaR_last_obs_p_ci_up	7.772837e-05
R0_p_mean	1.704177
R0_p_ci_low	0.8226588
R0_p_ci_med	1.622652
R0_p_ci_up	3.068921
gamma_p_mean	0.08245582
gamma_p_ci_low	0.02545407
gamma_p_ci_med	0.07895244
gamma_p_ci_up	0.1597394
beta_p_mean	0.1340284
beta_p_ci_low	0.03755726
beta_p_ci_med	0.1291056
beta_p_ci_up	0.2572674
incidence_mean	0.06985613
incidence_ci_low	9.674764e-05
incidence_ci_median	0.0005347509
incidence_ci_up	0.6988794
thetaI_tp1_mean	0.006247595
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07619143
thetaR_tp1_mean	0.01170725
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003820889
thetaR_tp1_ci_up	0.1173698
Y_tp1_mean	0.006247114
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07614063
R_tp1_mean	0.01170772
R_tp1_ci_low	0
R_tp1_ci_med	0.0003813749
R_tp1_ci_up	0.1171505
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05625146
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003938407
thetaR_max_ci_up	0.6192887
cumInf_mean	0.06925174
cumInf_ci_low	0
cumInf_ci_med	0.0004004386
cumInf_ci_up	0.696957
dthetaI_tp1_date	09/10/20
first_tp_mean	07/05/20
first_tp_ci_low	04/25/20
first_tp_ci_med	05/24/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	09/10/20
second_tp_mean	07/08/20
second_tp_ci_low	04/27/20
second_tp_ci_med	05/26/20
second_tp_ci_up	11/06/20
end_p_mean	08/25/20
end_p_ci_low	06/12/20
end_p_ci_med	08/01/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
