date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	4339	757	10181	NA	Soc. Dist. + Travel Ban
2020-06-06	4543	530	11547	204	Soc. Dist. + Travel Ban
2020-06-07	4751	391	12851	208	Soc. Dist. + Travel Ban
2020-06-08	4963	300	14140	212	Soc. Dist. + Travel Ban
2020-06-09	5177	230	15447	214	Soc. Dist. + Travel Ban
2020-06-10	5407	169	16799	230	Soc. Dist. + Travel Ban
2020-06-11	5640	114	18235	233	Soc. Dist. + Travel Ban
2020-06-12	5883	66	19687	243	Soc. Dist. + Travel Ban
2020-06-13	6133	27	21104	250	Soc. Dist. + Travel Ban
2020-06-14	6394	6	22786	261	Soc. Dist. + Travel Ban
2020-06-15	6667	0	24469	273	Soc. Dist. + Travel Ban
2020-06-16	6951	0	26249	284	Soc. Dist. + Travel Ban
2020-06-17	7248	0	28016	297	Soc. Dist. + Travel Ban
2020-06-18	7558	0	30146	310	Soc. Dist. + Travel Ban
2020-06-19	7885	0	32262	327	Soc. Dist. + Travel Ban
2020-06-20	8232	0	34529	347	Soc. Dist. + Travel Ban
2020-06-21	8590	0	37016	358	Soc. Dist. + Travel Ban
2020-06-22	8971	0	39600	381	Soc. Dist. + Travel Ban
2020-06-23	9374	0	42387	403	Soc. Dist. + Travel Ban
2020-06-24	9797	0	45382	423	Soc. Dist. + Travel Ban
2020-06-25	10241	0	48525	444	Soc. Dist. + Travel Ban
2020-06-26	10715	0	52235	474	Soc. Dist. + Travel Ban
2020-06-27	11223	0	55946	508	Soc. Dist. + Travel Ban
2020-06-28	11760	0	59930	537	Soc. Dist. + Travel Ban
2020-06-29	12324	0	64344	564	Soc. Dist. + Travel Ban
2020-06-30	12939	0	68977	615	Soc. Dist. + Travel Ban
2020-07-01	13593	0	74000	654	Soc. Dist. + Travel Ban
2020-07-02	14296	0	79359	703	Soc. Dist. + Travel Ban
2020-07-03	15047	0	85454	751	Soc. Dist. + Travel Ban
2020-07-04	15851	0	91407	804	Soc. Dist. + Travel Ban
2020-07-05	16712	0	98310	861	Soc. Dist. + Travel Ban
2020-07-06	17658	0	105996	946	Soc. Dist. + Travel Ban
2020-07-07	18665	0	113245	1007	Soc. Dist. + Travel Ban
2020-07-08	19757	0	121489	1092	Soc. Dist. + Travel Ban
