date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	3779	1044	7776	NA	Cautious return
2020-06-06	4091	886	9009	312	Cautious return
2020-06-07	4408	757	10239	317	Cautious return
2020-06-08	4738	649	11562	330	Cautious return
2020-06-09	5071	556	12885	333	Cautious return
2020-06-10	5417	481	14267	346	Cautious return
2020-06-11	5770	420	15755	353	Cautious return
2020-06-12	6137	369	17341	367	Cautious return
2020-06-13	6514	338	18955	377	Cautious return
2020-06-14	6905	328	20656	391	Cautious return
2020-06-15	7309	313	22515	404	Cautious return
2020-06-16	7726	292	24476	417	Cautious return
2020-06-17	8158	270	26590	432	Cautious return
2020-06-18	8609	260	28837	451	Cautious return
2020-06-19	9083	231	31233	474	Cautious return
2020-06-20	9576	207	33834	493	Cautious return
2020-06-21	10087	178	36514	511	Cautious return
2020-06-22	10626	152	39622	539	Cautious return
2020-06-23	11188	125	42617	562	Cautious return
2020-06-24	11776	98	46043	588	Cautious return
2020-06-25	12399	69	49806	623	Cautious return
2020-06-26	13047	40	53689	648	Cautious return
2020-06-27	13740	19	57956	693	Cautious return
2020-06-28	14467	5	62480	727	Cautious return
2020-06-29	15235	0	67215	768	Cautious return
2020-06-30	16052	0	72785	817	Cautious return
2020-07-01	16912	0	78512	860	Cautious return
2020-07-02	17826	0	84511	914	Cautious return
2020-07-03	18800	0	91479	974	Cautious return
2020-07-04	19835	0	98180	1035	Cautious return
2020-07-05	20944	0	106021	1109	Cautious return
2020-07-06	22131	0	114580	1187	Cautious return
2020-07-07	23401	0	123333	1270	Cautious return
2020-07-08	24757	0	133535	1356	Cautious return
2020-07-09	26207	0	144310	1450	Cautious return
2020-07-10	27766	0	155917	1559	Cautious return
2020-07-11	29434	0	167991	1668	Cautious return
2020-07-12	31228	0	181212	1794	Cautious return
2020-07-13	33167	0	195609	1939	Cautious return
2020-07-14	35241	0	210195	2074	Cautious return
2020-07-15	37465	0	226892	2224	Cautious return
2020-07-16	39875	0	245022	2410	Cautious return
2020-07-17	42463	0	264404	2588	Cautious return
2020-07-18	45245	0	286075	2782	Cautious return
2020-07-19	48237	0	307676	2992	Cautious return
2020-07-20	51464	0	332202	3227	Cautious return
2020-07-21	54915	0	359153	3451	Cautious return
2020-07-22	58614	0	387319	3699	Cautious return
2020-07-23	62585	0	417788	3971	Cautious return
2020-07-24	66844	0	450482	4259	Cautious return
2020-07-25	71396	0	486463	4552	Cautious return
2020-07-26	76261	0	524406	4865	Cautious return
2020-07-27	81458	0	567649	5197	Cautious return
2020-07-28	86991	0	613439	5533	Cautious return
2020-07-29	92883	0	659723	5892	Cautious return
2020-07-30	99150	0	712317	6267	Cautious return
2020-07-31	105799	0	770091	6649	Cautious return
2020-08-01	112841	0	829395	7042	Cautious return
2020-08-02	120286	0	892828	7445	Cautious return
2020-08-03	128141	0	964519	7855	Cautious return
2020-08-04	136440	0	1039887	8299	Cautious return
2020-08-05	145165	0	1118298	8725	Cautious return
2020-08-06	154339	0	1203713	9174	Cautious return
2020-08-07	163976	0	1292682	9637	Cautious return
2020-08-08	174064	0	1392021	10088	Cautious return
2020-08-09	184612	0	1498844	10548	Cautious return
2020-08-10	195632	0	1611662	11020	Cautious return
2020-08-11	207140	0	1729430	11508	Cautious return
2020-08-12	219123	0	1859821	11983	Cautious return
2020-08-13	231581	0	1991957	12458	Cautious return
2020-08-14	244504	0	2136151	12923	Cautious return
2020-08-15	257922	0	2286386	13418	Cautious return
2020-08-16	271805	0	2446018	13883	Cautious return
2020-08-17	286162	0	2611399	14357	Cautious return
2020-08-18	300981	0	2791411	14819	Cautious return
2020-08-19	316260	0	2971620	15279	Cautious return
2020-08-20	332019	0	3166058	15759	Cautious return
2020-08-21	348233	0	3366385	16214	Cautious return
2020-08-22	364894	0	3572510	16661	Cautious return
2020-08-23	382009	0	3788028	17115	Cautious return
2020-08-24	399527	0	4019061	17518	Cautious return
2020-08-25	417471	0	4242107	17944	Cautious return
2020-08-26	435863	0	4481074	18392	Cautious return
2020-08-27	454646	0	4730488	18783	Cautious return
2020-08-28	473831	0	4984502	19185	Cautious return
2020-08-29	493417	0	5239560	19586	Cautious return
2020-08-30	513389	0	5495072	19972	Cautious return
2020-08-31	533721	0	5770738	20332	Cautious return
2020-09-01	554435	0	6047870	20714	Cautious return
2020-09-02	575468	0	6319706	21033	Cautious return
2020-09-03	596865	0	6607425	21397	Cautious return
2020-09-04	618548	0	6893083	21683	Cautious return
2020-09-05	640538	0	7181210	21990	Cautious return
2020-09-06	662868	0	7480842	22330	Cautious return
2020-09-07	685455	0	7777025	22587	Cautious return
2020-09-08	708315	0	8063365	22860	Cautious return
2020-09-09	731464	0	8371084	23149	Cautious return
2020-09-10	754862	0	8667255	23398	Cautious return
2020-09-11	778493	0	8985234	23631	Cautious return
2020-09-12	802379	0	9279313	23886	Cautious return
2020-09-13	826473	0	9572955	24094	Cautious return
2020-09-14	850815	0	9886667	24342	Cautious return
2020-09-15	875325	0	10176736	24510	Cautious return
2020-09-16	899999	0	10466990	24674	Cautious return
2020-09-17	924833	0	10765773	24834	Cautious return
2020-09-18	949851	0	11043134	25018	Cautious return
2020-09-19	975049	0	11331068	25198	Cautious return
2020-09-20	1000321	0	11609547	25272	Cautious return
2020-09-21	1025745	0	11879367	25424	Cautious return
2020-09-22	1051280	0	12156097	25535	Cautious return
2020-09-23	1076961	0	12402615	25681	Cautious return
2020-09-24	1102701	0	12659209	25740	Cautious return
2020-09-25	1128531	0	12930340	25830	Cautious return
2020-09-26	1154475	0	13179546	25944	Cautious return
2020-09-27	1180448	0	13424680	25973	Cautious return
2020-09-28	1206462	0	13650649	26014	Cautious return
2020-09-29	1232541	0	13876811	26079	Cautious return
2020-09-30	1258641	0	14111910	26100	Cautious return
2020-10-01	1284761	0	14336351	26120	Cautious return
2020-10-02	1310941	0	14548117	26180	Cautious return
2020-10-03	1337098	0	14749524	26157	Cautious return
2020-10-04	1363283	0	14951410	26185	Cautious return
2020-10-05	1389463	0	15148966	26180	Cautious return
2020-10-06	1415558	0	15346920	26095	Cautious return
2020-10-07	1441724	0	15521581	26166	Cautious return
2020-10-08	1467824	0	15692870	26100	Cautious return
2020-10-09	1493923	0	15878244	26099	Cautious return
2020-10-10	1519972	0	16042541	26049	Cautious return
2020-10-11	1545971	0	16199602	25999	Cautious return
2020-10-12	1571905	0	16367419	25934	Cautious return
2020-10-13	1597780	0	16517540	25875	Cautious return
2020-10-14	1623575	0	16665878	25795	Cautious return
2020-10-15	1649334	0	16808653	25759	Cautious return
2020-10-16	1674976	0	16933270	25642	Cautious return
2020-10-17	1700546	0	17072262	25570	Cautious return
2020-10-18	1726016	0	17191531	25470	Cautious return
2020-10-19	1751374	0	17308624	25358	Cautious return
2020-10-20	1776622	0	17425976	25248	Cautious return
2020-10-21	1801751	0	17539230	25129	Cautious return
2020-10-22	1826814	0	17644627	25063	Cautious return
2020-10-23	1851747	0	17760513	24933	Cautious return
2020-10-24	1876586	0	17847746	24839	Cautious return
2020-10-25	1901281	0	17939629	24695	Cautious return
2020-10-26	1925837	0	18044174	24556	Cautious return
2020-10-27	1950299	0	18123513	24462	Cautious return
2020-10-28	1974626	0	18220499	24327	Cautious return
2020-10-29	1998840	0	18288071	24214	Cautious return
2020-10-30	2022905	0	18359743	24065	Cautious return
2020-10-31	2046834	0	18437351	23929	Cautious return
2020-11-01	2070650	0	18507319	23816	Cautious return
2020-11-02	2094303	0	18577735	23653	Cautious return
2020-11-03	2117772	0	18646201	23469	Cautious return
2020-11-04	2141078	0	18710616	23306	Cautious return
2020-11-05	2164244	0	18764059	23166	Cautious return
2020-11-06	2187242	0	18823088	22998	Cautious return
