date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	1852	109	5131	NA	Cautious return
2020-06-06	2013	52	5931	161	Cautious return
2020-06-07	2178	26	6814	165	Cautious return
2020-06-08	2347	13	7699	169	Cautious return
2020-06-09	2520	4	8639	173	Cautious return
2020-06-10	2699	1	9596	179	Cautious return
2020-06-11	2882	0	10594	183	Cautious return
2020-06-12	3075	0	11683	193	Cautious return
2020-06-13	3274	0	12865	199	Cautious return
2020-06-14	3482	0	14115	208	Cautious return
2020-06-15	3701	0	15437	219	Cautious return
2020-06-16	3928	0	16845	227	Cautious return
2020-06-17	4169	0	18413	241	Cautious return
2020-06-18	4418	0	20080	249	Cautious return
2020-06-19	4683	0	21813	265	Cautious return
2020-06-20	4962	0	23662	279	Cautious return
2020-06-21	5259	0	25839	297	Cautious return
2020-06-22	5575	0	27968	316	Cautious return
2020-06-23	5915	0	30468	340	Cautious return
2020-06-24	6278	0	33144	363	Cautious return
2020-06-25	6670	0	35946	392	Cautious return
2020-06-26	7086	0	39084	416	Cautious return
2020-06-27	7540	0	42649	454	Cautious return
2020-06-28	8024	0	46299	484	Cautious return
2020-06-29	8551	0	50467	527	Cautious return
2020-06-30	9127	0	54726	576	Cautious return
2020-07-01	9751	0	59816	624	Cautious return
2020-07-02	10435	0	65104	684	Cautious return
2020-07-03	11177	0	70481	742	Cautious return
2020-07-04	11995	0	76729	818	Cautious return
2020-07-05	12892	0	83540	897	Cautious return
2020-07-06	13876	0	91118	984	Cautious return
2020-07-07	14960	0	98952	1084	Cautious return
2020-07-08	16151	0	107671	1191	Cautious return
2020-07-09	17467	0	117926	1316	Cautious return
2020-07-10	18915	0	128423	1448	Cautious return
2020-07-11	20503	0	139490	1588	Cautious return
2020-07-12	22254	0	152065	1751	Cautious return
2020-07-13	24178	0	165843	1924	Cautious return
2020-07-14	26299	0	179929	2121	Cautious return
2020-07-15	28614	0	197285	2315	Cautious return
2020-07-16	31167	0	214032	2553	Cautious return
2020-07-17	33955	0	234489	2788	Cautious return
2020-07-18	36992	0	254808	3037	Cautious return
2020-07-19	40312	0	277162	3320	Cautious return
2020-07-20	43927	0	302724	3615	Cautious return
2020-07-21	47859	0	328721	3932	Cautious return
2020-07-22	52126	0	359744	4267	Cautious return
2020-07-23	56731	0	393140	4605	Cautious return
2020-07-24	61687	0	428566	4956	Cautious return
2020-07-25	67037	0	466914	5350	Cautious return
2020-07-26	72764	0	508392	5727	Cautious return
2020-07-27	78880	0	555446	6116	Cautious return
2020-07-28	85435	0	604044	6555	Cautious return
2020-07-29	92424	0	658037	6989	Cautious return
2020-07-30	99852	0	718448	7428	Cautious return
2020-07-31	107726	0	782566	7874	Cautious return
2020-08-01	116050	0	850753	8324	Cautious return
2020-08-02	124853	0	925907	8803	Cautious return
2020-08-03	134127	0	1010692	9274	Cautious return
2020-08-04	143869	0	1097845	9742	Cautious return
2020-08-05	154105	0	1197824	10236	Cautious return
2020-08-06	164807	0	1298273	10702	Cautious return
2020-08-07	176004	0	1411618	11197	Cautious return
2020-08-08	187664	0	1526646	11660	Cautious return
2020-08-09	199810	0	1658633	12146	Cautious return
2020-08-10	212429	0	1796164	12619	Cautious return
2020-08-11	225524	0	1940686	13095	Cautious return
2020-08-12	239084	0	2098432	13560	Cautious return
2020-08-13	253113	0	2277442	14029	Cautious return
2020-08-14	267588	0	2464346	14475	Cautious return
2020-08-15	282483	0	2658142	14895	Cautious return
2020-08-16	297857	0	2860487	15374	Cautious return
2020-08-17	313630	0	3074615	15773	Cautious return
2020-08-18	329841	0	3301638	16211	Cautious return
2020-08-19	346460	0	3544909	16619	Cautious return
2020-08-20	363455	0	3788660	16995	Cautious return
2020-08-21	380859	0	4052687	17404	Cautious return
2020-08-22	398588	0	4322622	17729	Cautious return
2020-08-23	416689	0	4591848	18101	Cautious return
2020-08-24	435143	0	4887674	18454	Cautious return
2020-08-25	453903	0	5174730	18760	Cautious return
2020-08-26	472982	0	5485286	19079	Cautious return
2020-08-27	492354	0	5813422	19372	Cautious return
2020-08-28	511999	0	6137878	19645	Cautious return
2020-08-29	531930	0	6481618	19931	Cautious return
2020-08-30	552135	0	6818210	20205	Cautious return
2020-08-31	572598	0	7168067	20463	Cautious return
2020-09-01	593274	0	7527297	20676	Cautious return
2020-09-02	614178	0	7877813	20904	Cautious return
2020-09-03	635284	0	8217652	21106	Cautious return
2020-09-04	656594	0	8615784	21310	Cautious return
2020-09-05	678037	0	8976542	21443	Cautious return
2020-09-06	699651	0	9353098	21614	Cautious return
2020-09-07	721391	0	9746667	21740	Cautious return
2020-09-08	743306	0	10124856	21915	Cautious return
2020-09-09	765329	0	10510448	22023	Cautious return
2020-09-10	787465	0	10884643	22136	Cautious return
2020-09-11	809688	0	11259863	22223	Cautious return
2020-09-12	832009	0	11638652	22321	Cautious return
2020-09-13	854362	0	12003667	22353	Cautious return
2020-09-14	876816	0	12366464	22454	Cautious return
2020-09-15	899297	0	12722024	22481	Cautious return
2020-09-16	921790	0	13085918	22493	Cautious return
2020-09-17	944316	0	13405717	22526	Cautious return
2020-09-18	966854	0	13728546	22538	Cautious return
2020-09-19	989394	0	14054104	22540	Cautious return
2020-09-20	1011917	0	14380299	22523	Cautious return
2020-09-21	1034437	0	14674679	22520	Cautious return
2020-09-22	1056954	0	14989770	22517	Cautious return
2020-09-23	1079440	0	15279541	22486	Cautious return
2020-09-24	1101879	0	15566551	22439	Cautious return
2020-09-25	1124275	0	15816269	22396	Cautious return
2020-09-26	1146609	0	16080465	22334	Cautious return
2020-09-27	1168891	0	16347413	22282	Cautious return
2020-09-28	1191078	0	16583196	22187	Cautious return
2020-09-29	1213233	0	16829738	22155	Cautious return
2020-09-30	1235309	0	17049134	22076	Cautious return
2020-10-01	1257236	0	17263419	21927	Cautious return
2020-10-02	1279109	0	17466686	21873	Cautious return
2020-10-03	1300852	0	17652619	21743	Cautious return
2020-10-04	1322525	0	17871438	21673	Cautious return
2020-10-05	1344087	0	18055215	21562	Cautious return
2020-10-06	1365526	0	18251314	21439	Cautious return
2020-10-07	1386828	0	18442901	21302	Cautious return
2020-10-08	1408032	0	18601100	21204	Cautious return
2020-10-09	1429112	0	18758433	21080	Cautious return
2020-10-10	1450046	0	18915926	20934	Cautious return
2020-10-11	1470867	0	19063532	20821	Cautious return
2020-10-12	1491555	0	19180738	20688	Cautious return
2020-10-13	1512125	0	19333959	20570	Cautious return
2020-10-14	1532547	0	19465210	20422	Cautious return
2020-10-15	1552823	0	19609289	20276	Cautious return
2020-10-16	1572968	0	19730034	20145	Cautious return
2020-10-17	1592911	0	19828808	19943	Cautious return
2020-10-18	1612704	0	19928848	19793	Cautious return
2020-10-19	1632333	0	20031187	19629	Cautious return
2020-10-20	1651881	0	20129525	19548	Cautious return
2020-10-21	1671218	0	20242546	19337	Cautious return
2020-10-22	1690404	0	20326374	19186	Cautious return
2020-10-23	1709424	0	20418481	19020	Cautious return
2020-10-24	1728325	0	20495983	18901	Cautious return
2020-10-25	1747030	0	20569596	18705	Cautious return
2020-10-26	1765585	0	20645356	18555	Cautious return
2020-10-27	1783937	0	20725370	18352	Cautious return
2020-10-28	1802120	0	20795824	18183	Cautious return
2020-10-29	1820180	0	20866656	18060	Cautious return
2020-10-30	1838105	0	20939037	17925	Cautious return
2020-10-31	1855782	0	20999394	17677	Cautious return
2020-11-01	1873345	0	21070350	17563	Cautious return
2020-11-02	1890678	0	21127645	17333	Cautious return
2020-11-03	1907853	0	21185404	17175	Cautious return
2020-11-04	1924893	0	21249954	17040	Cautious return
2020-11-05	1941735	0	21302969	16842	Cautious return
2020-11-06	1958458	0	21363661	16723	Cautious return
