date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	7711	1189	18449	NA	Moderate return
2020-06-06	8335	846	21251	624	Moderate return
2020-06-07	8985	591	24154	650	Moderate return
2020-06-08	9672	409	27343	687	Moderate return
2020-06-09	10384	314	30451	712	Moderate return
2020-06-10	11140	257	33901	756	Moderate return
2020-06-11	11933	214	37665	793	Moderate return
2020-06-12	12776	162	41713	843	Moderate return
2020-06-13	13659	112	46139	883	Moderate return
2020-06-14	14599	60	50860	940	Moderate return
2020-06-15	15598	26	56062	999	Moderate return
2020-06-16	16665	4	61757	1067	Moderate return
2020-06-17	17795	0	68027	1130	Moderate return
2020-06-18	19004	0	75045	1209	Moderate return
2020-06-19	20306	0	82709	1302	Moderate return
2020-06-20	21690	0	91262	1384	Moderate return
2020-06-21	23180	0	99996	1490	Moderate return
2020-06-22	24785	0	110145	1605	Moderate return
2020-06-23	26522	0	121067	1737	Moderate return
2020-06-24	28403	0	133414	1881	Moderate return
2020-06-25	30434	0	147237	2031	Moderate return
2020-06-26	32644	0	161632	2210	Moderate return
2020-06-27	35052	0	178462	2408	Moderate return
2020-06-28	37660	0	196563	2608	Moderate return
2020-06-29	40513	0	216301	2853	Moderate return
2020-06-30	43661	0	239573	3148	Moderate return
2020-07-01	47108	0	264772	3447	Moderate return
2020-07-02	50878	0	291215	3770	Moderate return
2020-07-03	55046	0	321418	4168	Moderate return
2020-07-04	59637	0	354683	4591	Moderate return
2020-07-05	64713	0	392398	5076	Moderate return
2020-07-06	70284	0	434556	5571	Moderate return
2020-07-07	76462	0	479852	6178	Moderate return
2020-07-08	83300	0	530334	6838	Moderate return
2020-07-09	90841	0	584853	7541	Moderate return
2020-07-10	99194	0	647418	8353	Moderate return
2020-07-11	108419	0	718175	9225	Moderate return
2020-07-12	118641	0	792930	10222	Moderate return
2020-07-13	129910	0	875747	11269	Moderate return
2020-07-14	142339	0	972021	12429	Moderate return
2020-07-15	155991	0	1072197	13652	Moderate return
2020-07-16	171040	0	1186573	15049	Moderate return
2020-07-17	187581	0	1313179	16541	Moderate return
2020-07-18	205679	0	1454009	18098	Moderate return
2020-07-19	225506	0	1610089	19827	Moderate return
2020-07-20	247061	0	1777248	21555	Moderate return
2020-07-21	270519	0	1970169	23458	Moderate return
2020-07-22	295989	0	2178153	25470	Moderate return
2020-07-23	323547	0	2411461	27558	Moderate return
2020-07-24	353262	0	2661821	29715	Moderate return
2020-07-25	385246	0	2943266	31984	Moderate return
2020-07-26	419642	0	3255706	34396	Moderate return
2020-07-27	456398	0	3592430	36756	Moderate return
2020-07-28	495681	0	3966819	39283	Moderate return
2020-07-29	537530	0	4365354	41849	Moderate return
2020-07-30	581975	0	4820375	44445	Moderate return
2020-07-31	629114	0	5294618	47139	Moderate return
2020-08-01	678901	0	5827841	49787	Moderate return
2020-08-02	731457	0	6377945	52556	Moderate return
2020-08-03	786811	0	6993696	55354	Moderate return
2020-08-04	844963	0	7687353	58152	Moderate return
2020-08-05	905970	0	8418583	61007	Moderate return
2020-08-06	969761	0	9173859	63791	Moderate return
2020-08-07	1036384	0	10039954	66623	Moderate return
2020-08-08	1105764	0	10949447	69380	Moderate return
2020-08-09	1177844	0	11885310	72080	Moderate return
2020-08-10	1252722	0	12865512	74878	Moderate return
2020-08-11	1330364	0	13916414	77642	Moderate return
2020-08-12	1410701	0	14990504	80337	Moderate return
2020-08-13	1493636	0	16117218	82935	Moderate return
2020-08-14	1579055	0	17236789	85419	Moderate return
2020-08-15	1667052	0	18417017	87997	Moderate return
2020-08-16	1757431	0	19644849	90379	Moderate return
2020-08-17	1850281	0	20871899	92850	Moderate return
2020-08-18	1945536	0	22205897	95255	Moderate return
2020-08-19	2042888	0	23511211	97352	Moderate return
2020-08-20	2142529	0	24843623	99641	Moderate return
2020-08-21	2244197	0	26213346	101668	Moderate return
2020-08-22	2347988	0	27600446	103791	Moderate return
2020-08-23	2453692	0	28973084	105704	Moderate return
2020-08-24	2561201	0	30443877	107509	Moderate return
2020-08-25	2670621	0	31849011	109420	Moderate return
2020-08-26	2781713	0	33324172	111092	Moderate return
2020-08-27	2894359	0	34749375	112646	Moderate return
2020-08-28	3008463	0	36164123	114104	Moderate return
2020-08-29	3124074	0	37572315	115611	Moderate return
2020-08-30	3240993	0	38982468	116919	Moderate return
2020-08-31	3359170	0	40347002	118177	Moderate return
2020-09-01	3478400	0	41753569	119230	Moderate return
2020-09-02	3598822	0	43076991	120422	Moderate return
2020-09-03	3720197	0	44463400	121375	Moderate return
2020-09-04	3842531	0	45730648	122334	Moderate return
2020-09-05	3965589	0	46958694	123058	Moderate return
2020-09-06	4089573	0	48163548	123984	Moderate return
2020-09-07	4214250	0	49348184	124677	Moderate return
2020-09-08	4339450	0	50409701	125200	Moderate return
2020-09-09	4465407	0	51543515	125957	Moderate return
2020-09-10	4591780	0	52609770	126373	Moderate return
2020-09-11	4718711	0	53627285	126931	Moderate return
2020-09-12	4845815	0	54629727	127104	Moderate return
2020-09-13	4973046	0	55547619	127231	Moderate return
2020-09-14	5100584	0	56408468	127538	Moderate return
2020-09-15	5228259	0	57298953	127675	Moderate return
2020-09-16	5355960	0	58119405	127701	Moderate return
2020-09-17	5483705	0	58929250	127745	Moderate return
2020-09-18	5611472	0	59690025	127767	Moderate return
