date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	19036	9124	31967	NA	Normal (pre-intervention)
2020-06-06	19558	8176	34915	522	Normal (pre-intervention)
2020-06-07	20098	7425	37820	540	Normal (pre-intervention)
2020-06-08	20662	6838	40562	564	Normal (pre-intervention)
2020-06-09	21245	6310	43381	583	Normal (pre-intervention)
2020-06-10	21843	5841	46226	598	Normal (pre-intervention)
2020-06-11	22478	5441	49169	635	Normal (pre-intervention)
2020-06-12	23138	5091	52273	660	Normal (pre-intervention)
2020-06-13	23840	4851	55367	702	Normal (pre-intervention)
2020-06-14	24563	4697	58707	723	Normal (pre-intervention)
2020-06-15	25314	4493	62181	751	Normal (pre-intervention)
2020-06-16	26121	4346	65843	807	Normal (pre-intervention)
2020-06-17	26967	4193	69657	846	Normal (pre-intervention)
2020-06-18	27841	4007	73722	874	Normal (pre-intervention)
2020-06-19	28768	3888	78010	927	Normal (pre-intervention)
2020-06-20	29734	3703	82977	966	Normal (pre-intervention)
2020-06-21	30761	3572	87876	1027	Normal (pre-intervention)
2020-06-22	31843	3429	93297	1082	Normal (pre-intervention)
2020-06-23	32975	3346	98951	1132	Normal (pre-intervention)
2020-06-24	34184	3187	105270	1209	Normal (pre-intervention)
2020-06-25	35449	3039	111845	1265	Normal (pre-intervention)
2020-06-26	36783	2877	118985	1334	Normal (pre-intervention)
2020-06-27	38198	2734	126833	1415	Normal (pre-intervention)
2020-06-28	39699	2622	135519	1501	Normal (pre-intervention)
2020-06-29	41282	2533	144845	1583	Normal (pre-intervention)
2020-06-30	42959	2367	154697	1677	Normal (pre-intervention)
2020-07-01	44761	2237	165321	1802	Normal (pre-intervention)
2020-07-02	46681	2127	176784	1920	Normal (pre-intervention)
2020-07-03	48711	1973	188910	2030	Normal (pre-intervention)
2020-07-04	50898	1888	202782	2187	Normal (pre-intervention)
2020-07-05	53218	1717	217683	2320	Normal (pre-intervention)
2020-07-06	55701	1566	233768	2483	Normal (pre-intervention)
2020-07-07	58332	1451	251177	2631	Normal (pre-intervention)
2020-07-08	61175	1305	269762	2843	Normal (pre-intervention)
2020-07-09	64198	1179	289507	3023	Normal (pre-intervention)
2020-07-10	67432	1030	312421	3234	Normal (pre-intervention)
2020-07-11	70924	904	336723	3492	Normal (pre-intervention)
2020-07-12	74659	768	363945	3735	Normal (pre-intervention)
2020-07-13	78653	643	390670	3994	Normal (pre-intervention)
