stat	value
thetaS_last_obs_p_mean	0.9985055
thetaI_last_obs_p_mean	0.0008488518
thetaR_last_obs_p_mean	0.0006456518
thetaS_last_obs_p_ci_low	0.9983416
thetaS_last_obs_p_ci_med	0.9985065
thetaS_last_obs_p_ci_up	0.9986628
thetaI_last_obs_p_ci_low	0.0007305853
thetaI_last_obs_p_ci_med	0.0008481164
thetaI_last_obs_p_ci_up	0.0009717238
thetaR_last_obs_p_ci_low	0.0005449696
thetaR_last_obs_p_ci_med	0.0006444674
thetaR_last_obs_p_ci_up	0.0007527098
R0_p_mean	1.957054
R0_p_ci_low	1.228522
R0_p_ci_med	1.900335
R0_p_ci_up	3.025665
gamma_p_mean	0.05681114
gamma_p_ci_low	0.02805024
gamma_p_ci_med	0.05617113
gamma_p_ci_up	0.08939509
beta_p_mean	0.1075399
beta_p_ci_low	0.05606728
beta_p_ci_med	0.107204
beta_p_ci_up	0.1605831
incidence_mean	0.03810997
incidence_ci_low	0.002302167
incidence_ci_median	0.01570432
incidence_ci_up	0.2259168
thetaI_tp1_mean	0.009054207
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002144389
thetaI_tp1_ci_up	0.06605686
thetaR_tp1_mean	0.02582812
thetaR_tp1_ci_low	0.001258042
thetaR_tp1_ci_med	0.0126303
thetaR_tp1_ci_up	0.1374083
Y_tp1_mean	0.009053116
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002144057
Y_tp1_ci_up	0.06610359
R_tp1_mean	0.02582718
R_tp1_ci_low	0.001251977
R_tp1_ci_med	0.01263249
R_tp1_ci_up	0.1373671
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02809164
thetaR_max_ci_low	0.001242791
thetaR_max_ci_med	0.0132597
thetaR_max_ci_up	0.1535348
cumInf_mean	0.03774808
cumInf_ci_low	0.001272046
cumInf_ci_med	0.01566144
cumInf_ci_up	0.2245905
dthetaI_tp1_date	11/01/20
first_tp_mean	07/09/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/02/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	11/01/20
second_tp_mean	07/13/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/04/20
second_tp_ci_up	11/06/20
end_p_mean	10/30/20
end_p_ci_low	08/18/20
end_p_ci_med	11/06/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
