date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	1391	376	2919	NA	No intervention
2020-06-06	1614	361	3575	223	No intervention
2020-06-07	1871	345	4356	257	No intervention
2020-06-08	2167	339	5301	296	No intervention
2020-06-09	2510	331	6504	343	No intervention
2020-06-10	2910	327	7965	400	No intervention
2020-06-11	3378	322	9783	468	No intervention
2020-06-12	3928	323	12081	550	No intervention
2020-06-13	4575	319	14961	647	No intervention
2020-06-14	5341	316	18532	766	No intervention
2020-06-15	6251	317	23082	910	No intervention
2020-06-16	7335	313	28628	1084	No intervention
2020-06-17	8631	310	35710	1296	No intervention
2020-06-18	10189	305	44500	1558	No intervention
2020-06-19	12070	302	55619	1881	No intervention
2020-06-20	14347	299	69299	2277	No intervention
2020-06-21	17105	295	86625	2758	No intervention
2020-06-22	20456	287	108315	3351	No intervention
2020-06-23	24523	286	135418	4067	No intervention
2020-06-24	29474	282	169787	4951	No intervention
2020-06-25	35488	296	211637	6014	No intervention
2020-06-26	42767	304	264331	7279	No intervention
2020-06-27	51546	309	329367	8779	No intervention
2020-06-28	62083	317	409551	10537	No intervention
2020-06-29	74640	320	509507	12557	No intervention
2020-06-30	89499	327	628872	14859	No intervention
2020-07-01	106930	323	777741	17431	No intervention
2020-07-02	127199	324	954401	20269	No intervention
2020-07-03	150558	331	1164275	23359	No intervention
2020-07-04	177247	331	1409937	26689	No intervention
2020-07-05	207442	328	1691261	30195	No intervention
2020-07-06	241287	332	2009153	33845	No intervention
2020-07-07	278916	322	2368323	37629	No intervention
2020-07-08	320394	325	2755964	41478	No intervention
2020-07-09	365720	321	3162029	45326	No intervention
2020-07-10	414877	315	3571084	49157	No intervention
2020-07-11	467770	311	3991593	52893	No intervention
2020-07-12	524317	298	4412194	56547	No intervention
2020-07-13	584379	296	4820395	60062	No intervention
2020-07-14	647775	285	5228919	63396	No intervention
2020-07-15	714334	282	5623002	66559	No intervention
2020-07-16	783804	275	6013701	69470	No intervention
2020-07-17	856000	262	6387627	72196	No intervention
2020-07-18	930660	250	6753178	74660	No intervention
2020-07-19	1007601	243	7108029	76941	No intervention
2020-07-20	1086571	233	7440393	78970	No intervention
2020-07-21	1167319	231	7752895	80748	No intervention
2020-07-22	1249605	216	8057637	82286	No intervention
2020-07-23	1333253	201	8329727	83648	No intervention
2020-07-24	1418009	197	8595335	84756	No intervention
2020-07-25	1503679	177	8839674	85670	No intervention
2020-07-26	1590031	168	9057037	86352	No intervention
2020-07-27	1676911	150	9267878	86880	No intervention
2020-07-28	1764084	135	9460765	87173	No intervention
2020-07-29	1851400	116	9636499	87316	No intervention
2020-07-30	1938692	107	9799390	87292	No intervention
2020-07-31	2025832	92	9945074	87140	No intervention
2020-08-01	2112656	83	10078619	86824	No intervention
2020-08-02	2199046	67	10204165	86390	No intervention
2020-08-03	2284894	53	10312949	85848	No intervention
2020-08-04	2370067	39	10411722	85173	No intervention
2020-08-05	2454507	25	10503965	84440	No intervention
2020-08-06	2538064	12	10585321	83557	No intervention
2020-08-07	2620732	3	10659262	82668	No intervention
2020-08-08	2702381	0	10722208	81649	No intervention
2020-08-09	2782967	0	10780476	80586	No intervention
2020-08-10	2862453	0	10829819	79486	No intervention
2020-08-11	2940783	0	10875729	78330	No intervention
2020-08-12	3017906	0	10919747	77123	No intervention
2020-08-13	3093830	0	10953693	75924	No intervention
2020-08-14	3168488	0	10986034	74658	No intervention
2020-08-15	3241881	0	11016540	73393	No intervention
2020-08-16	3313970	0	11043358	72089	No intervention
2020-08-17	3384792	0	11068306	70822	No intervention
2020-08-18	3454273	0	11091372	69481	No intervention
2020-08-19	3522467	0	11108127	68194	No intervention
2020-08-20	3589363	0	11123993	66896	No intervention
2020-08-21	3654976	0	11138761	65613	No intervention
2020-08-22	3719227	0	11148894	64251	No intervention
2020-08-23	3782181	0	11160219	62954	No intervention
2020-08-24	3843865	0	11164170	61684	No intervention
2020-08-25	3904266	0	11169755	60401	No intervention
2020-08-26	3963402	0	11172856	59136	No intervention
2020-08-27	4021291	0	11174678	57889	No intervention
2020-08-28	4077943	0	11175406	56652	No intervention
2020-08-29	4133371	0	11176549	55428	No intervention
2020-08-30	4187607	0	11182522	54236	No intervention
2020-08-31	4240674	0	11177115	53067	No intervention
2020-09-01	4292542	0	11177731	51868	No intervention
2020-09-02	4343259	0	11173461	50717	No intervention
2020-09-03	4392863	0	11166183	49604	No intervention
2020-09-04	4441380	0	11160136	48517	No intervention
2020-09-05	4488769	0	11153539	47389	No intervention
2020-09-06	4535094	0	11145831	46325	No intervention
2020-09-07	4580393	0	11142112	45299	No intervention
2020-09-08	4624678	0	11133709	44285	No intervention
2020-09-09	4667929	0	11124935	43251	No intervention
2020-09-10	4710241	0	11119490	42312	No intervention
2020-09-11	4751545	0	11112330	41304	No intervention
2020-09-12	4791916	0	11105563	40371	No intervention
2020-09-13	4831377	0	11095076	39461	No intervention
2020-09-14	4869959	0	11086370	38582	No intervention
2020-09-15	4907655	0	11074096	37696	No intervention
2020-09-16	4944482	0	11064931	36827	No intervention
2020-09-17	4980473	0	11054434	35991	No intervention
2020-09-18	5015649	0	11044499	35176	No intervention
2020-09-19	5050022	0	11030219	34373	No intervention
2020-09-20	5083621	0	11020761	33599	No intervention
2020-09-21	5116433	0	11009440	32812	No intervention
2020-09-22	5148508	0	10992429	32075	No intervention
2020-09-23	5179833	0	10980892	31325	No intervention
2020-09-24	5210473	0	10967825	30640	No intervention
2020-09-25	5240436	0	10954077	29963	No intervention
2020-09-26	5269735	0	10944208	29299	No intervention
2020-09-27	5298348	0	10934881	28613	No intervention
2020-09-28	5326326	0	10923212	27978	No intervention
2020-09-29	5353666	0	10912024	27340	No intervention
2020-09-30	5380412	0	10902283	26746	No intervention
2020-10-01	5406538	0	10888744	26126	No intervention
2020-10-02	5432055	0	10875233	25517	No intervention
2020-10-03	5457055	0	10863211	25000	No intervention
2020-10-04	5481487	0	10851438	24432	No intervention
2020-10-05	5505390	0	10841875	23903	No intervention
2020-10-06	5528746	0	10832502	23356	No intervention
2020-10-07	5551582	0	10822230	22836	No intervention
2020-10-08	5573906	0	10810465	22324	No intervention
2020-10-09	5595754	0	10798632	21848	No intervention
2020-10-10	5617159	0	10784663	21405	No intervention
2020-10-11	5638066	0	10775289	20907	No intervention
2020-10-12	5658498	0	10763928	20432	No intervention
2020-10-13	5678512	0	10757309	20014	No intervention
2020-10-14	5698102	0	10745076	19590	No intervention
2020-10-15	5717260	0	10731463	19158	No intervention
2020-10-16	5735972	0	10719337	18712	No intervention
2020-10-17	5754308	0	10705119	18336	No intervention
2020-10-18	5772238	0	10689019	17930	No intervention
2020-10-19	5789797	0	10677832	17559	No intervention
2020-10-20	5806940	0	10666902	17143	No intervention
2020-10-21	5823747	0	10656176	16807	No intervention
2020-10-22	5840201	0	10643300	16454	No intervention
2020-10-23	5856314	0	10631148	16113	No intervention
2020-10-24	5872080	0	10620284	15766	No intervention
2020-10-25	5887549	0	10608219	15469	No intervention
2020-10-26	5902665	0	10597963	15116	No intervention
2020-10-27	5917436	0	10584296	14771	No intervention
2020-10-28	5931891	0	10571678	14455	No intervention
