stat	value
thetaS_last_obs_p_mean	0.9999111
thetaI_last_obs_p_mean	3.275051e-05
thetaR_last_obs_p_mean	5.613134e-05
thetaS_last_obs_p_ci_low	0.999873
thetaS_last_obs_p_ci_med	0.999912
thetaS_last_obs_p_ci_up	0.9999442
thetaI_last_obs_p_ci_low	1.370712e-05
thetaI_last_obs_p_ci_med	3.190654e-05
thetaI_last_obs_p_ci_up	5.653918e-05
thetaR_last_obs_p_ci_low	3.069163e-05
thetaR_last_obs_p_ci_med	5.528392e-05
thetaR_last_obs_p_ci_up	8.643677e-05
R0_p_mean	1.612762
R0_p_ci_low	0.7712546
R0_p_ci_med	1.531076
R0_p_ci_up	2.943646
gamma_p_mean	0.1040484
gamma_p_ci_low	0.02914037
gamma_p_ci_med	0.09851602
gamma_p_ci_up	0.211056
beta_p_mean	0.1594278
beta_p_ci_low	0.0416539
beta_p_ci_med	0.15212
beta_p_ci_up	0.3200526
incidence_mean	0.01149275
incidence_ci_low	5.586234e-05
incidence_ci_median	0.0002295692
incidence_ci_up	0.1169065
thetaI_tp1_mean	0.001227957
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008080832
thetaR_tp1_mean	0.003147039
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.01854309
Y_tp1_mean	0.001228022
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008082118
R_tp1_mean	0.003147262
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.01855838
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009103714
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.08203138
cumInf_mean	0.01131996
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.1153174
dthetaI_tp1_date	09/26/20
first_tp_mean	05/31/20
first_tp_ci_low	04/23/20
first_tp_ci_med	05/25/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	09/26/20
second_tp_mean	06/03/20
second_tp_ci_low	04/25/20
second_tp_ci_med	05/27/20
second_tp_ci_up	11/06/20
end_p_mean	07/17/20
end_p_ci_low	06/09/20
end_p_ci_med	06/25/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
