date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	10301	3287	20526	NA	No intervention
2020-06-06	10759	2736	23099	458	No intervention
2020-06-07	11244	2313	25621	485	No intervention
2020-06-08	11768	2014	28284	524	No intervention
2020-06-09	12327	1828	30995	559	No intervention
2020-06-10	12926	1672	34013	599	No intervention
2020-06-11	13574	1511	37205	648	No intervention
2020-06-12	14271	1360	40672	697	No intervention
2020-06-13	15022	1236	44481	751	No intervention
2020-06-14	15831	1096	48478	809	No intervention
2020-06-15	16716	968	53418	885	No intervention
2020-06-16	17673	839	58729	957	No intervention
2020-06-17	18730	728	64759	1057	No intervention
2020-06-18	19879	619	71419	1149	No intervention
2020-06-19	21139	506	79211	1260	No intervention
2020-06-20	22530	400	87592	1391	No intervention
2020-06-21	24039	284	97125	1509	No intervention
2020-06-22	25735	178	107976	1696	No intervention
2020-06-23	27592	94	120489	1857	No intervention
2020-06-24	29666	28	135205	2074	No intervention
2020-06-25	31963	1	150827	2297	No intervention
2020-06-26	34509	0	168521	2546	No intervention
2020-06-27	37374	0	189239	2865	No intervention
2020-06-28	40561	0	211616	3187	No intervention
2020-06-29	44143	0	238109	3582	No intervention
2020-06-30	48159	0	268438	4016	No intervention
2020-07-01	52682	0	302239	4523	No intervention
2020-07-02	57788	0	339760	5106	No intervention
2020-07-03	63534	0	382095	5746	No intervention
2020-07-04	70048	0	431016	6514	No intervention
2020-07-05	77408	0	485671	7360	No intervention
2020-07-06	85688	0	546126	8280	No intervention
2020-07-07	95060	0	617275	9372	No intervention
2020-07-08	105639	0	699557	10579	No intervention
2020-07-09	117543	0	787682	11904	No intervention
2020-07-10	130905	0	891359	13362	No intervention
2020-07-11	145916	0	1002073	15011	No intervention
2020-07-12	162701	0	1133455	16785	No intervention
2020-07-13	181457	0	1283946	18756	No intervention
2020-07-14	202340	0	1447378	20883	No intervention
2020-07-15	225467	0	1631929	23127	No intervention
2020-07-16	251014	0	1843368	25547	No intervention
2020-07-17	279136	0	2074877	28122	No intervention
2020-07-18	309959	0	2341221	30823	No intervention
2020-07-19	343673	0	2640675	33714	No intervention
2020-07-20	380385	0	2976737	36712	No intervention
2020-07-21	420323	0	3356782	39938	No intervention
2020-07-22	463502	0	3776272	43179	No intervention
2020-07-23	510019	0	4233229	46517	No intervention
2020-07-24	559978	0	4762225	49959	No intervention
2020-07-25	613483	0	5332641	53505	No intervention
2020-07-26	670641	0	5966118	57158	No intervention
2020-07-27	731380	0	6661268	60739	No intervention
2020-07-28	795848	0	7406028	64468	No intervention
2020-07-29	864050	0	8223302	68202	No intervention
2020-07-30	935991	0	9120366	71941	No intervention
2020-07-31	1011718	0	10087722	75727	No intervention
2020-08-01	1091183	0	11108665	79465	No intervention
2020-08-02	1174454	0	12165773	83271	No intervention
2020-08-03	1261308	0	13288953	86854	No intervention
2020-08-04	1351844	0	14426669	90536	No intervention
2020-08-05	1445969	0	15637049	94125	No intervention
2020-08-06	1543674	0	16878281	97705	No intervention
2020-08-07	1644805	0	18153782	101131	No intervention
2020-08-08	1749398	0	19459640	104593	No intervention
2020-08-09	1857249	0	20808766	107851	No intervention
2020-08-10	1968264	0	22222211	111015	No intervention
2020-08-11	2082386	0	23616313	114122	No intervention
2020-08-12	2199580	0	25020713	117194	No intervention
2020-08-13	2319650	0	26496727	120070	No intervention
2020-08-14	2442471	0	27949270	122821	No intervention
2020-08-15	2567914	0	29423897	125443	No intervention
2020-08-16	2695775	0	30887126	127861	No intervention
2020-08-17	2825967	0	32345600	130192	No intervention
2020-08-18	2958503	0	33823092	132536	No intervention
2020-08-19	3093169	0	35231250	134666	No intervention
2020-08-20	3229848	0	36591572	136679	No intervention
2020-08-21	3368296	0	37941587	138448	No intervention
2020-08-22	3508645	0	39267503	140349	No intervention
2020-08-23	3650504	0	40493461	141859	No intervention
2020-08-24	3793845	0	41726062	143341	No intervention
2020-08-25	3938428	0	42906115	144583	No intervention
2020-08-26	4084359	0	44065832	145931	No intervention
2020-08-27	4231430	0	45178547	147071	No intervention
2020-08-28	4379522	0	46260212	148092	No intervention
2020-08-29	4528403	0	47362279	148881	No intervention
2020-08-30	4678147	0	48297494	149744	No intervention
2020-08-31	4828572	0	49277632	150425	No intervention
2020-09-01	4979624	0	50104444	151052	No intervention
2020-09-02	5131077	0	50934683	151453	No intervention
2020-09-03	5282862	0	51726857	151785	No intervention
2020-09-04	5434828	0	52447314	151966	No intervention
2020-09-05	5587134	0	53122449	152306	No intervention
2020-09-06	5739582	0	53828243	152448	No intervention
2020-09-07	5892015	0	54489721	152433	No intervention
2020-09-08	6044272	0	55115530	152257	No intervention
2020-09-09	6196612	0	55627611	152340	No intervention
2020-09-10	6348578	0	56196483	151966	No intervention
2020-09-11	6500190	0	56701019	151612	No intervention
2020-09-12	6651476	0	57187981	151286	No intervention
2020-09-13	6802320	0	57646813	150844	No intervention
2020-09-14	6952673	0	58052874	150353	No intervention
2020-09-15	7102435	0	58458147	149762	No intervention
2020-09-16	7251590	0	58823155	149155	No intervention
2020-09-17	7400101	0	59169215	148511	No intervention
2020-09-18	7547933	0	59528390	147832	No intervention
2020-09-19	7694831	0	59859405	146898	No intervention
2020-09-20	7841033	0	60152828	146202	No intervention
2020-09-21	7986244	0	60441113	145211	No intervention
2020-09-22	8130575	0	60736825	144331	No intervention
2020-09-23	8273957	0	60974183	143382	No intervention
2020-09-24	8416358	0	61209561	142401	No intervention
2020-09-25	8557746	0	61446216	141388	No intervention
2020-09-26	8697928	0	61663674	140182	No intervention
2020-09-27	8837009	0	61855892	139081	No intervention
2020-09-28	8975112	0	62071197	138103	No intervention
2020-09-29	9112010	0	62274980	136898	No intervention
2020-09-30	9247689	0	62431768	135679	No intervention
2020-10-01	9382295	0	62616803	134606	No intervention
2020-10-02	9515779	0	62799244	133484	No intervention
2020-10-03	9647738	0	62939692	131959	No intervention
2020-10-04	9778621	0	63087608	130883	No intervention
2020-10-05	9908284	0	63238943	129663	No intervention
2020-10-06	10036558	0	63368859	128274	No intervention
2020-10-07	10163703	0	63478166	127145	No intervention
2020-10-08	10289392	0	63603670	125689	No intervention
2020-10-09	10413812	0	63739128	124420	No intervention
2020-10-10	10536802	0	63856484	122990	No intervention
2020-10-11	10658683	0	63932049	121881	No intervention
2020-10-12	10778964	0	64036023	120281	No intervention
2020-10-13	10898276	0	64127939	119312	No intervention
2020-10-14	11016140	0	64218744	117864	No intervention
2020-10-15	11132706	0	64321896	116566	No intervention
2020-10-16	11247837	0	64409328	115131	No intervention
2020-10-17	11361674	0	64488876	113837	No intervention
2020-10-18	11474237	0	64561943	112563	No intervention
2020-10-19	11585486	0	64633051	111249	No intervention
2020-10-20	11695355	0	64670325	109869	No intervention
2020-10-21	11803909	0	64743299	108554	No intervention
2020-10-22	11911074	0	64776455	107165	No intervention
2020-10-23	12017056	0	64797965	105982	No intervention
2020-10-24	12121706	0	64868115	104650	No intervention
2020-10-25	12225021	0	64931114	103315	No intervention
2020-10-26	12327084	0	64952685	102063	No intervention
2020-10-27	12427900	0	65017270	100816	No intervention
2020-10-28	12527375	0	65029891	99475	No intervention
2020-10-29	12625631	0	65052657	98256	No intervention
2020-10-30	12722793	0	65078401	97162	No intervention
2020-10-31	12818684	0	65110668	95891	No intervention
2020-11-01	12913142	0	65157618	94458	No intervention
2020-11-02	13006554	0	65174068	93412	No intervention
2020-11-03	13098798	0	65187207	92244	No intervention
2020-11-04	13189726	0	65204260	90928	No intervention
2020-11-05	13279554	0	65209036	89828	No intervention
2020-11-06	13368147	0	65254665	88593	No intervention
