date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	1392	375	2913	NA	Soc. Dist. + Travel Ban
2020-06-06	1553	341	3430	161	Soc. Dist. + Travel Ban
2020-06-07	1729	308	4016	176	Soc. Dist. + Travel Ban
2020-06-08	1917	285	4647	188	Soc. Dist. + Travel Ban
2020-06-09	2124	263	5371	207	Soc. Dist. + Travel Ban
2020-06-10	2346	244	6169	222	Soc. Dist. + Travel Ban
2020-06-11	2587	230	7066	241	Soc. Dist. + Travel Ban
2020-06-12	2853	212	8091	266	Soc. Dist. + Travel Ban
2020-06-13	3143	200	9257	290	Soc. Dist. + Travel Ban
2020-06-14	3461	185	10620	318	Soc. Dist. + Travel Ban
2020-06-15	3811	170	12161	350	Soc. Dist. + Travel Ban
2020-06-16	4195	160	13888	384	Soc. Dist. + Travel Ban
2020-06-17	4619	149	15911	424	Soc. Dist. + Travel Ban
2020-06-18	5087	147	18266	468	Soc. Dist. + Travel Ban
2020-06-19	5606	149	20935	519	Soc. Dist. + Travel Ban
2020-06-20	6181	148	23908	575	Soc. Dist. + Travel Ban
2020-06-21	6821	149	27406	640	Soc. Dist. + Travel Ban
2020-06-22	7533	144	31435	712	Soc. Dist. + Travel Ban
2020-06-23	8328	141	36124	795	Soc. Dist. + Travel Ban
2020-06-24	9216	140	41371	888	Soc. Dist. + Travel Ban
2020-06-25	10213	136	47402	997	Soc. Dist. + Travel Ban
2020-06-26	11331	127	54415	1118	Soc. Dist. + Travel Ban
2020-06-27	12593	127	62576	1262	Soc. Dist. + Travel Ban
2020-06-28	14010	116	71679	1417	Soc. Dist. + Travel Ban
2020-06-29	15611	110	82245	1601	Soc. Dist. + Travel Ban
2020-06-30	17416	106	94630	1805	Soc. Dist. + Travel Ban
2020-07-01	19453	92	108653	2037	Soc. Dist. + Travel Ban
2020-07-02	21758	82	124816	2305	Soc. Dist. + Travel Ban
2020-07-03	24361	77	143627	2603	Soc. Dist. + Travel Ban
2020-07-04	27302	66	164646	2941	Soc. Dist. + Travel Ban
2020-07-05	30619	53	189126	3317	Soc. Dist. + Travel Ban
2020-07-06	34356	44	216573	3737	Soc. Dist. + Travel Ban
2020-07-07	38561	30	248496	4205	Soc. Dist. + Travel Ban
2020-07-08	43287	22	285534	4726	Soc. Dist. + Travel Ban
2020-07-09	48582	13	327425	5295	Soc. Dist. + Travel Ban
2020-07-10	54496	4	374895	5914	Soc. Dist. + Travel Ban
2020-07-11	61084	0	428787	6588	Soc. Dist. + Travel Ban
2020-07-12	68399	0	489805	7315	Soc. Dist. + Travel Ban
2020-07-13	76495	0	560166	8096	Soc. Dist. + Travel Ban
2020-07-14	85421	0	637862	8926	Soc. Dist. + Travel Ban
2020-07-15	95216	0	726615	9795	Soc. Dist. + Travel Ban
2020-07-16	105935	0	824031	10719	Soc. Dist. + Travel Ban
2020-07-17	117623	0	934238	11688	Soc. Dist. + Travel Ban
2020-07-18	130310	0	1057170	12687	Soc. Dist. + Travel Ban
2020-07-19	144030	0	1191744	13720	Soc. Dist. + Travel Ban
2020-07-20	158810	0	1340682	14780	Soc. Dist. + Travel Ban
2020-07-21	174673	0	1503438	15863	Soc. Dist. + Travel Ban
2020-07-22	191634	0	1680899	16961	Soc. Dist. + Travel Ban
2020-07-23	209710	0	1868419	18076	Soc. Dist. + Travel Ban
2020-07-24	228897	0	2067557	19187	Soc. Dist. + Travel Ban
2020-07-25	249204	0	2273018	20307	Soc. Dist. + Travel Ban
2020-07-26	270632	0	2493629	21428	Soc. Dist. + Travel Ban
2020-07-27	293160	0	2720747	22528	Soc. Dist. + Travel Ban
