date	value	incidence	scenario	lower_ci	upper_ci
2020-04-21	5218	NA	Observed	NA	NA
2020-04-22	5649	431	Observed	NA	NA
2020-04-23	6427	778	Observed	NA	NA
2020-04-24	6817	390	Observed	NA	NA
2020-04-25	7628	811	Observed	NA	NA
2020-04-26	8068	440	Observed	NA	NA
2020-04-27	8590	522	Observed	NA	NA
2020-04-28	9318	728	Observed	NA	NA
2020-04-29	9915	597	Observed	NA	NA
2020-04-30	10498	583	Observed	NA	NA
2020-05-01	11506	1008	Observed	NA	NA
2020-05-02	12296	790	Observed	NA	NA
2020-05-03	12974	678	Observed	NA	NA
2020-05-04	14541	1567	Observed	NA	NA
2020-05-05	15525	984	Observed	NA	NA
2020-05-06	16758	1233	Observed	NA	NA
2020-05-07	17974	1216	Observed	NA	NA
2020-05-08	19063	1089	Observed	NA	NA
2020-05-09	20228	1165	Observed	NA	NA
2020-05-10	22171	1943	Observed	NA	NA
2020-05-11	23401	1230	Observed	NA	NA
2020-05-12	24427	1026	Observed	NA	NA
2020-05-13	25922	1495	Observed	NA	NA
2020-05-14	27524	1602	Observed	NA	NA
2020-05-15	29100	1576	Observed	NA	NA
2020-05-16	30706	1606	Observed	NA	NA
2020-05-17	33053	2347	Observed	NA	NA
2020-05-18	35058	2005	Observed	NA	NA
2020-05-19	37136	2078	Observed	NA	NA
2020-05-20	39297	2161	Observed	NA	NA
2020-05-21	41642	2345	Observed	NA	NA
2020-05-22	44582	2940	Observed	NA	NA
2020-05-23	47190	2608	Observed	NA	NA
2020-05-24	50231	3041	Observed	NA	NA
2020-05-25	52667	2436	Observed	NA	NA
2020-05-26	54758	2091	Observed	NA	NA
2020-05-27	56948	2190	Observed	NA	NA
2020-05-28	59546	2598	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	81686	NA	Soc. Dist. + Travel Ban	50352	118882
2020-06-06	84620	2934	Soc. Dist. + Travel Ban	48200	128897
2020-06-07	87637	3017	Soc. Dist. + Travel Ban	46337	138762
2020-06-08	90682	3045	Soc. Dist. + Travel Ban	45000	148644
2020-06-09	93823	3141	Soc. Dist. + Travel Ban	43809	158177
2020-06-10	97029	3206	Soc. Dist. + Travel Ban	42821	168092
2020-06-11	100287	3258	Soc. Dist. + Travel Ban	41867	178336
2020-06-12	103641	3354	Soc. Dist. + Travel Ban	41117	188189
2020-06-13	107040	3399	Soc. Dist. + Travel Ban	40355	198563
2020-06-14	110537	3497	Soc. Dist. + Travel Ban	39693	209423
2020-06-15	114123	3586	Soc. Dist. + Travel Ban	39373	220512
2020-06-16	117803	3680	Soc. Dist. + Travel Ban	38810	231992
2020-06-17	121551	3748	Soc. Dist. + Travel Ban	38368	243761
2020-06-18	125384	3833	Soc. Dist. + Travel Ban	38130	255792
2020-06-19	129301	3917	Soc. Dist. + Travel Ban	37513	268187
2020-06-20	133362	4061	Soc. Dist. + Travel Ban	37274	281548
2020-06-21	137493	4131	Soc. Dist. + Travel Ban	37064	295543
2020-06-22	141713	4220	Soc. Dist. + Travel Ban	36606	308644
2020-06-23	146031	4318	Soc. Dist. + Travel Ban	36288	322970
2020-06-24	150476	4445	Soc. Dist. + Travel Ban	36085	338335
2020-06-25	155057	4581	Soc. Dist. + Travel Ban	36013	353922
2020-06-26	159767	4710	Soc. Dist. + Travel Ban	35786	371112
2020-06-27	164582	4815	Soc. Dist. + Travel Ban	35672	387736
2020-06-28	169503	4921	Soc. Dist. + Travel Ban	35448	406689
2020-06-29	174569	5066	Soc. Dist. + Travel Ban	35206	424089
2020-06-30	179741	5172	Soc. Dist. + Travel Ban	35017	443769
2020-07-01	185071	5330	Soc. Dist. + Travel Ban	34997	464096
2020-07-02	190569	5498	Soc. Dist. + Travel Ban	34840	485828
2020-07-03	196231	5662	Soc. Dist. + Travel Ban	34697	506941
2020-07-04	202042	5811	Soc. Dist. + Travel Ban	34263	530743
2020-07-05	208024	5982	Soc. Dist. + Travel Ban	34371	554242
2020-07-06	214153	6129	Soc. Dist. + Travel Ban	34060	580041
2020-07-07	220507	6354	Soc. Dist. + Travel Ban	33985	606551
2020-07-08	227014	6507	Soc. Dist. + Travel Ban	33677	633785
2020-07-09	233742	6728	Soc. Dist. + Travel Ban	33873	662020
2020-07-10	240614	6872	Soc. Dist. + Travel Ban	33381	692206
2020-07-11	247751	7137	Soc. Dist. + Travel Ban	33263	723740
2020-07-12	255117	7366	Soc. Dist. + Travel Ban	33184	757715
2020-07-13	262663	7546	Soc. Dist. + Travel Ban	32761	793109
2020-07-14	270467	7804	Soc. Dist. + Travel Ban	32623	828844
2020-07-15	278529	8062	Soc. Dist. + Travel Ban	32732	866631
2020-07-16	286874	8345	Soc. Dist. + Travel Ban	32548	905227
2020-07-17	295448	8574	Soc. Dist. + Travel Ban	32614	946199
2020-07-18	304265	8817	Soc. Dist. + Travel Ban	32614	989034
2020-07-19	313465	9200	Soc. Dist. + Travel Ban	32434	1036130
2020-07-20	322889	9424	Soc. Dist. + Travel Ban	32491	1080895
2020-07-21	332626	9737	Soc. Dist. + Travel Ban	32530	1129641
2020-07-22	342662	10036	Soc. Dist. + Travel Ban	32730	1178968
2020-07-23	353066	10404	Soc. Dist. + Travel Ban	32730	1234756
2020-07-24	363842	10776	Soc. Dist. + Travel Ban	32652	1293235
2020-07-25	374928	11086	Soc. Dist. + Travel Ban	32930	1349281
2020-07-26	386422	11494	Soc. Dist. + Travel Ban	32876	1414039
2020-07-27	398294	11872	Soc. Dist. + Travel Ban	32717	1478548
2020-07-28	410565	12271	Soc. Dist. + Travel Ban	32821	1543468
2020-07-29	423242	12677	Soc. Dist. + Travel Ban	32735	1615200
2020-07-30	436392	13150	Soc. Dist. + Travel Ban	32954	1689177
2020-07-31	450035	13643	Soc. Dist. + Travel Ban	32599	1768607
2020-08-01	464121	14086	Soc. Dist. + Travel Ban	32634	1846555
2020-08-02	478647	14526	Soc. Dist. + Travel Ban	32746	1933589
2020-08-03	493748	15101	Soc. Dist. + Travel Ban	32542	2020905
2020-08-04	509385	15637	Soc. Dist. + Travel Ban	32551	2114869
2020-08-05	525541	16156	Soc. Dist. + Travel Ban	32353	2209488
2020-08-06	542267	16726	Soc. Dist. + Travel Ban	32151	2312592
2020-08-07	559654	17387	Soc. Dist. + Travel Ban	32298	2414673
2020-08-08	577579	17925	Soc. Dist. + Travel Ban	32180	2521176
2020-08-09	596237	18658	Soc. Dist. + Travel Ban	32033	2638935
2020-08-10	615459	19222	Soc. Dist. + Travel Ban	32113	2757448
2020-08-11	635455	19996	Soc. Dist. + Travel Ban	31796	2884939
2020-08-12	656192	20737	Soc. Dist. + Travel Ban	31922	3015878
2020-08-13	677565	21373	Soc. Dist. + Travel Ban	32079	3154637
2020-08-14	699748	22183	Soc. Dist. + Travel Ban	31612	3296955
2020-08-15	722820	23072	Soc. Dist. + Travel Ban	31796	3448900
2020-08-16	746532	23712	Soc. Dist. + Travel Ban	31461	3599501
2020-08-17	771093	24561	Soc. Dist. + Travel Ban	31121	3763813
2020-08-18	796510	25417	Soc. Dist. + Travel Ban	31330	3927779
2020-08-19	822843	26333	Soc. Dist. + Travel Ban	31085	4111039
2020-08-20	850111	27268	Soc. Dist. + Travel Ban	30854	4294682
2020-08-21	878266	28155	Soc. Dist. + Travel Ban	30671	4487237
2020-08-22	907436	29170	Soc. Dist. + Travel Ban	30461	4681774
2020-08-23	937713	30277	Soc. Dist. + Travel Ban	30493	4904175
2020-08-24	968993	31280	Soc. Dist. + Travel Ban	30160	5120054
2020-08-25	1001334	32341	Soc. Dist. + Travel Ban	30218	5357951
2020-08-26	1034734	33400	Soc. Dist. + Travel Ban	30063	5598634
2020-08-27	1069307	34573	Soc. Dist. + Travel Ban	29516	5842014
2020-08-28	1104949	35642	Soc. Dist. + Travel Ban	29060	6099902
2020-08-29	1141730	36781	Soc. Dist. + Travel Ban	29073	6356190
2020-08-30	1179715	37985	Soc. Dist. + Travel Ban	28876	6643849
2020-08-31	1218818	39103	Soc. Dist. + Travel Ban	28596	6938287
2020-09-01	1259303	40485	Soc. Dist. + Travel Ban	28295	7242210
2020-09-02	1300989	41686	Soc. Dist. + Travel Ban	28116	7557461
2020-09-03	1343951	42962	Soc. Dist. + Travel Ban	27844	7878120
2020-09-04	1388222	44271	Soc. Dist. + Travel Ban	27876	8214934
2020-09-05	1433829	45607	Soc. Dist. + Travel Ban	27490	8561140
2020-09-06	1480844	47015	Soc. Dist. + Travel Ban	27145	8936023
2020-09-07	1529201	48357	Soc. Dist. + Travel Ban	27152	9300614
2020-09-08	1578945	49744	Soc. Dist. + Travel Ban	26674	9690783
2020-09-09	1630102	51157	Soc. Dist. + Travel Ban	26615	10119179
2020-09-10	1682574	52472	Soc. Dist. + Travel Ban	25963	10507719
2020-09-11	1736433	53859	Soc. Dist. + Travel Ban	26088	10953652
