date	value	incidence	scenario	lower_ci	upper_ci
2020-04-21	1596	NA	Observed	NA	NA
2020-04-22	1629	33	Observed	NA	NA
2020-04-23	1683	54	Observed	NA	NA
2020-04-24	1755	72	Observed	NA	NA
2020-04-25	1821	66	Observed	NA	NA
2020-04-26	1885	64	Observed	NA	NA
2020-04-27	1937	52	Observed	NA	NA
2020-04-28	2058	121	Observed	NA	NA
2020-04-29	2162	104	Observed	NA	NA
2020-04-30	2323	161	Observed	NA	NA
2020-05-01	2526	203	Observed	NA	NA
2020-05-02	2757	231	Observed	NA	NA
2020-05-03	3023	266	Observed	NA	NA
2020-05-04	3550	527	Observed	NA	NA
2020-05-05	4058	508	Observed	NA	NA
2020-05-06	4829	771	Observed	NA	NA
2020-05-07	5409	580	Observed	NA	NA
2020-05-08	6009	600	Observed	NA	NA
2020-05-09	6535	526	Observed	NA	NA
2020-05-10	7204	669	Observed	NA	NA
2020-05-11	8002	798	Observed	NA	NA
2020-05-12	8718	716	Observed	NA	NA
2020-05-13	9227	509	Observed	NA	NA
2020-05-14	9674	447	Observed	NA	NA
2020-05-15	10108	434	Observed	NA	NA
2020-05-16	10585	477	Observed	NA	NA
2020-05-17	11224	639	Observed	NA	NA
2020-05-18	11760	536	Observed	NA	NA
2020-05-19	12448	688	Observed	NA	NA
2020-05-20	13191	743	Observed	NA	NA
2020-05-21	13967	776	Observed	NA	NA
2020-05-22	14753	786	Observed	NA	NA
2020-05-23	15512	759	Observed	NA	NA
2020-05-24	16277	765	Observed	NA	NA
2020-05-25	17082	805	Observed	NA	NA
2020-05-26	17728	646	Observed	NA	NA
2020-05-27	18545	817	Observed	NA	NA
2020-05-28	19372	827	Observed	NA	NA
2020-05-29	20246	874	Observed	NA	NA
2020-05-30	21184	938	Observed	NA	NA
2020-05-31	22333	1149	Observed	NA	NA
2020-06-01	23495	1162	Observed	NA	NA
2020-06-02	24586	1091	Observed	NA	NA
2020-06-03	25872	1286	Observed	NA	NA
2020-06-04	27256	1384	Observed	NA	NA
2020-06-05	28807	NA	Soc. Dist. + Travel Ban	14590	46781
2020-06-06	30075	1268	Soc. Dist. + Travel Ban	13631	51577
2020-06-07	31364	1289	Soc. Dist. + Travel Ban	12770	56266
2020-06-08	32702	1338	Soc. Dist. + Travel Ban	12076	61084
2020-06-09	34056	1354	Soc. Dist. + Travel Ban	11552	65850
2020-06-10	35458	1402	Soc. Dist. + Travel Ban	10985	70755
2020-06-11	36896	1438	Soc. Dist. + Travel Ban	10534	75754
2020-06-12	38374	1478	Soc. Dist. + Travel Ban	10179	81037
2020-06-13	39894	1520	Soc. Dist. + Travel Ban	9827	86530
2020-06-14	41458	1564	Soc. Dist. + Travel Ban	9491	92158
2020-06-15	43061	1603	Soc. Dist. + Travel Ban	9201	98016
2020-06-16	44713	1652	Soc. Dist. + Travel Ban	8929	103921
2020-06-17	46413	1700	Soc. Dist. + Travel Ban	8646	110475
2020-06-18	48167	1754	Soc. Dist. + Travel Ban	8432	117095
2020-06-19	49994	1827	Soc. Dist. + Travel Ban	8233	124467
2020-06-20	51887	1893	Soc. Dist. + Travel Ban	8032	131805
2020-06-21	53835	1948	Soc. Dist. + Travel Ban	7900	139773
2020-06-22	55865	2030	Soc. Dist. + Travel Ban	7708	148395
2020-06-23	57958	2093	Soc. Dist. + Travel Ban	7710	157111
2020-06-24	60117	2159	Soc. Dist. + Travel Ban	7622	166740
2020-06-25	62361	2244	Soc. Dist. + Travel Ban	7577	176936
2020-06-26	64694	2333	Soc. Dist. + Travel Ban	7552	187584
2020-06-27	67109	2415	Soc. Dist. + Travel Ban	7395	198733
2020-06-28	69612	2503	Soc. Dist. + Travel Ban	7365	210506
2020-06-29	72222	2610	Soc. Dist. + Travel Ban	7254	223226
2020-06-30	74939	2717	Soc. Dist. + Travel Ban	7263	236968
2020-07-01	77782	2843	Soc. Dist. + Travel Ban	7188	250436
2020-07-02	80737	2955	Soc. Dist. + Travel Ban	7131	265487
2020-07-03	83818	3081	Soc. Dist. + Travel Ban	6951	281355
2020-07-04	87037	3219	Soc. Dist. + Travel Ban	6916	298526
2020-07-05	90375	3338	Soc. Dist. + Travel Ban	6733	316642
2020-07-06	93861	3486	Soc. Dist. + Travel Ban	6644	335725
2020-07-07	97522	3661	Soc. Dist. + Travel Ban	6561	356125
2020-07-08	101347	3825	Soc. Dist. + Travel Ban	6419	377829
2020-07-09	105355	4008	Soc. Dist. + Travel Ban	6314	401930
2020-07-10	109537	4182	Soc. Dist. + Travel Ban	6168	425637
2020-07-11	113956	4419	Soc. Dist. + Travel Ban	6085	452381
2020-07-12	118571	4615	Soc. Dist. + Travel Ban	5869	478218
2020-07-13	123428	4857	Soc. Dist. + Travel Ban	5778	508160
2020-07-14	128467	5039	Soc. Dist. + Travel Ban	5667	540403
2020-07-15	133761	5294	Soc. Dist. + Travel Ban	5383	572733
2020-07-16	139349	5588	Soc. Dist. + Travel Ban	5405	609235
2020-07-17	145223	5874	Soc. Dist. + Travel Ban	5197	644929
2020-07-18	151368	6145	Soc. Dist. + Travel Ban	5039	686019
2020-07-19	157855	6487	Soc. Dist. + Travel Ban	4889	726125
2020-07-20	164702	6847	Soc. Dist. + Travel Ban	4755	770381
