date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	10208	712	28117	NA	Cautious return
2020-06-06	10783	421	32146	575	Cautious return
2020-06-07	11376	241	35978	593	Cautious return
2020-06-08	11965	104	39926	589	Cautious return
2020-06-09	12567	27	43847	602	Cautious return
2020-06-10	13180	1	47752	613	Cautious return
2020-06-11	13798	0	51704	618	Cautious return
2020-06-12	14425	0	55913	627	Cautious return
2020-06-13	15072	0	60470	647	Cautious return
2020-06-14	15720	0	64753	648	Cautious return
2020-06-15	16386	0	69647	666	Cautious return
2020-06-16	17087	0	74464	701	Cautious return
2020-06-17	17787	0	79733	700	Cautious return
2020-06-18	18513	0	85040	726	Cautious return
2020-06-19	19267	0	90586	754	Cautious return
2020-06-20	20031	0	96818	764	Cautious return
2020-06-21	20831	0	103036	800	Cautious return
2020-06-22	21659	0	109521	828	Cautious return
2020-06-23	22518	0	116655	859	Cautious return
2020-06-24	23416	0	124208	898	Cautious return
2020-06-25	24356	0	131541	940	Cautious return
2020-06-26	25340	0	139634	984	Cautious return
2020-06-27	26375	0	148806	1035	Cautious return
2020-06-28	27451	0	157250	1076	Cautious return
2020-06-29	28574	0	167258	1123	Cautious return
2020-06-30	29771	0	177151	1197	Cautious return
2020-07-01	31040	0	187352	1269	Cautious return
2020-07-02	32378	0	198543	1338	Cautious return
2020-07-03	33781	0	209333	1403	Cautious return
2020-07-04	35280	0	222950	1499	Cautious return
2020-07-05	36847	0	236610	1567	Cautious return
2020-07-06	38569	0	251263	1722	Cautious return
2020-07-07	40382	0	266710	1813	Cautious return
2020-07-08	42321	0	282123	1939	Cautious return
2020-07-09	44403	0	299169	2082	Cautious return
2020-07-10	46640	0	317069	2237	Cautious return
2020-07-11	49036	0	335260	2396	Cautious return
2020-07-12	51579	0	356520	2543	Cautious return
2020-07-13	54373	0	378099	2794	Cautious return
2020-07-14	57339	0	400488	2966	Cautious return
2020-07-15	60544	0	425495	3205	Cautious return
2020-07-16	64048	0	452693	3504	Cautious return
2020-07-17	67794	0	478558	3746	Cautious return
2020-07-18	71846	0	508713	4052	Cautious return
2020-07-19	76221	0	539146	4375	Cautious return
2020-07-20	80983	0	572168	4762	Cautious return
2020-07-21	86130	0	609349	5147	Cautious return
2020-07-22	91657	0	644934	5527	Cautious return
2020-07-23	97610	0	683830	5953	Cautious return
2020-07-24	104056	0	725046	6446	Cautious return
2020-07-25	111023	0	769681	6967	Cautious return
2020-07-26	118541	0	815627	7518	Cautious return
2020-07-27	126628	0	862054	8087	Cautious return
2020-07-28	135281	0	916830	8653	Cautious return
2020-07-29	144616	0	970775	9335	Cautious return
2020-07-30	154574	0	1028917	9958	Cautious return
2020-07-31	165192	0	1089422	10618	Cautious return
2020-08-01	176551	0	1157169	11359	Cautious return
2020-08-02	188705	0	1231349	12154	Cautious return
2020-08-03	201616	0	1305558	12911	Cautious return
2020-08-04	215354	0	1381165	13738	Cautious return
2020-08-05	229948	0	1470951	14594	Cautious return
2020-08-06	245416	0	1555700	15468	Cautious return
2020-08-07	261749	0	1647141	16333	Cautious return
2020-08-08	279057	0	1744408	17308	Cautious return
2020-08-09	297199	0	1850151	18142	Cautious return
2020-08-10	316402	0	1966713	19203	Cautious return
2020-08-11	336542	0	2085046	20140	Cautious return
2020-08-12	357642	0	2210677	21100	Cautious return
2020-08-13	379849	0	2345575	22207	Cautious return
2020-08-14	402955	0	2500852	23106	Cautious return
2020-08-15	427038	0	2659289	24083	Cautious return
2020-08-16	452201	0	2815138	25163	Cautious return
2020-08-17	478427	0	2994401	26226	Cautious return
2020-08-18	505691	0	3184235	27264	Cautious return
2020-08-19	534009	0	3385745	28318	Cautious return
2020-08-20	563471	0	3584852	29462	Cautious return
2020-08-21	593915	0	3800059	30444	Cautious return
2020-08-22	625519	0	4034429	31604	Cautious return
2020-08-23	658146	0	4281517	32627	Cautious return
2020-08-24	691907	0	4541247	33761	Cautious return
2020-08-25	726605	0	4809274	34698	Cautious return
2020-08-26	762358	0	5097707	35753	Cautious return
2020-08-27	799099	0	5417334	36741	Cautious return
2020-08-28	836953	0	5733598	37854	Cautious return
2020-08-29	875715	0	6084495	38762	Cautious return
2020-08-30	915338	0	6451474	39623	Cautious return
2020-08-31	956033	0	6813882	40695	Cautious return
2020-09-01	997748	0	7235368	41715	Cautious return
2020-09-02	1040219	0	7666345	42471	Cautious return
2020-09-03	1083738	0	8089850	43519	Cautious return
2020-09-04	1128226	0	8583285	44488	Cautious return
2020-09-05	1173525	0	9106844	45299	Cautious return
2020-09-06	1219687	0	9612594	46162	Cautious return
2020-09-07	1266669	0	10164014	46982	Cautious return
2020-09-08	1314439	0	10702999	47770	Cautious return
2020-09-09	1362958	0	11310730	48519	Cautious return
2020-09-10	1412213	0	11962724	49255	Cautious return
2020-09-11	1462128	0	12614772	49915	Cautious return
2020-09-12	1512790	0	13319504	50662	Cautious return
2020-09-13	1564097	0	14019696	51307	Cautious return
2020-09-14	1615941	0	14764574	51844	Cautious return
2020-09-15	1668403	0	15477155	52462	Cautious return
2020-09-16	1721362	0	16262222	52959	Cautious return
2020-09-17	1774935	0	17092554	53573	Cautious return
2020-09-18	1828949	0	17932885	54014	Cautious return
2020-09-19	1883419	0	18802811	54470	Cautious return
2020-09-20	1938466	0	19703362	55047	Cautious return
2020-09-21	1993863	0	20651342	55397	Cautious return
2020-09-22	2049643	0	21583388	55780	Cautious return
2020-09-23	2105884	0	22600587	56241	Cautious return
2020-09-24	2162244	0	23549079	56360	Cautious return
2020-09-25	2218987	0	24603021	56743	Cautious return
2020-09-26	2276065	0	25603809	57078	Cautious return
2020-09-27	2333354	0	26615185	57289	Cautious return
2020-09-28	2390865	0	27692345	57511	Cautious return
2020-09-29	2448578	0	28811245	57713	Cautious return
2020-09-30	2506416	0	29934163	57838	Cautious return
2020-10-01	2564496	0	31084603	58080	Cautious return
2020-10-02	2622818	0	32282920	58322	Cautious return
2020-10-03	2681244	0	33422435	58426	Cautious return
2020-10-04	2739761	0	34687416	58517	Cautious return
2020-10-05	2798277	0	35847937	58516	Cautious return
2020-10-06	2856891	0	37093164	58614	Cautious return
2020-10-07	2915370	0	38460225	58479	Cautious return
2020-10-08	2973854	0	39766123	58484	Cautious return
2020-10-09	3032291	0	41035117	58437	Cautious return
2020-10-10	3090757	0	42341953	58466	Cautious return
2020-10-11	3148997	0	43798863	58240	Cautious return
2020-10-12	3207286	0	45215534	58289	Cautious return
2020-10-13	3265368	0	46532795	58082	Cautious return
2020-10-14	3323552	0	47893964	58184	Cautious return
2020-10-15	3381595	0	49342014	58043	Cautious return
2020-10-16	3439419	0	50699529	57824	Cautious return
2020-10-17	3497164	0	52108049	57745	Cautious return
2020-10-18	3554563	0	53408782	57399	Cautious return
2020-10-19	3611849	0	54731877	57286	Cautious return
2020-10-20	3669098	0	56022667	57249	Cautious return
2020-10-21	3726007	0	57466754	56909	Cautious return
2020-10-22	3782721	0	58678199	56714	Cautious return
2020-10-23	3839251	0	60059983	56530	Cautious return
2020-10-24	3895293	0	61298685	56042	Cautious return
2020-10-25	3951382	0	62617249	56089	Cautious return
2020-10-26	4007105	0	63933388	55723	Cautious return
2020-10-27	4062778	0	65187512	55673	Cautious return
2020-10-28	4117962	0	66465338	55184	Cautious return
2020-10-29	4172932	0	67582985	54970	Cautious return
2020-10-30	4227661	0	68751087	54729	Cautious return
2020-10-31	4282091	0	69950734	54430	Cautious return
2020-11-01	4335881	0	71094136	53790	Cautious return
2020-11-02	4389738	0	72326537	53857	Cautious return
2020-11-03	4443201	0	73370799	53463	Cautious return
2020-11-04	4496342	0	74466893	53141	Cautious return
2020-11-05	4548960	0	75548263	52618	Cautious return
2020-11-06	4601458	0	76533525	52498	Cautious return
