stat	value
thetaS_last_obs_p_mean	0.9996866
thetaI_last_obs_p_mean	8.438762e-05
thetaR_last_obs_p_mean	0.0002290153
thetaS_last_obs_p_ci_low	0.9996146
thetaS_last_obs_p_ci_med	0.9996875
thetaS_last_obs_p_ci_up	0.9997528
thetaI_last_obs_p_ci_low	5.136653e-05
thetaI_last_obs_p_ci_med	8.348953e-05
thetaI_last_obs_p_ci_up	0.0001225736
thetaR_last_obs_p_ci_low	0.0001727113
thetaR_last_obs_p_ci_med	0.0002281424
thetaR_last_obs_p_ci_up	0.0002904035
R0_p_mean	1.499962
R0_p_ci_low	0.7615948
R0_p_ci_med	1.441135
R0_p_ci_up	2.594237
gamma_p_mean	0.07217758
gamma_p_ci_low	0.02641652
gamma_p_ci_med	0.07008461
gamma_p_ci_up	0.129799
beta_p_mean	0.1043739
beta_p_ci_low	0.03493583
beta_p_ci_med	0.1013292
beta_p_ci_up	0.1922455
incidence_mean	0.02098007
incidence_ci_low	0.0001833183
incidence_ci_median	0.000704209
incidence_ci_up	0.2523579
thetaI_tp1_mean	0.003676804
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04216568
thetaR_tp1_mean	0.008622988
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006285379
thetaR_tp1_ci_up	0.0769994
Y_tp1_mean	0.003677416
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04213836
R_tp1_mean	0.008622742
R_tp1_ci_low	0
R_tp1_ci_med	0.0006268106
R_tp1_ci_up	0.07694106
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01539963
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006283258
thetaR_max_ci_up	0.1698403
cumInf_mean	0.02069744
cumInf_ci_low	0
cumInf_ci_med	0.0006380453
cumInf_ci_up	0.2489388
dthetaI_tp1_date	10/14/20
first_tp_mean	06/10/20
first_tp_ci_low	04/21/20
first_tp_ci_med	05/15/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	10/14/20
second_tp_mean	06/12/20
second_tp_ci_low	04/24/20
second_tp_ci_med	05/16/20
second_tp_ci_up	11/06/20
end_p_mean	08/22/20
end_p_ci_low	06/14/20
end_p_ci_med	07/31/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
