date	value	incidence	scenario	lower_ci	upper_ci
2020-04-21	79	NA	Observed	NA	NA
2020-04-22	83	4	Observed	NA	NA
2020-04-23	89	6	Observed	NA	NA
2020-04-24	94	5	Observed	NA	NA
2020-04-25	100	6	Observed	NA	NA
2020-04-26	103	3	Observed	NA	NA
2020-04-27	118	15	Observed	NA	NA
2020-04-28	118	0	Observed	NA	NA
2020-04-29	125	7	Observed	NA	NA
2020-04-30	143	18	Observed	NA	NA
2020-05-01	154	11	Observed	NA	NA
2020-05-02	160	6	Observed	NA	NA
2020-05-03	162	2	Observed	NA	NA
2020-05-04	169	7	Observed	NA	NA
2020-05-05	177	8	Observed	NA	NA
2020-05-06	205	28	Observed	NA	NA
2020-05-07	219	14	Observed	NA	NA
2020-05-08	270	51	Observed	NA	NA
2020-05-09	352	82	Observed	NA	NA
2020-05-10	377	25	Observed	NA	NA
2020-05-11	415	38	Observed	NA	NA
2020-05-12	437	22	Observed	NA	NA
2020-05-13	538	101	Observed	NA	NA
2020-05-14	672	134	Observed	NA	NA
2020-05-15	737	65	Observed	NA	NA
2020-05-16	737	0	Observed	NA	NA
2020-05-17	828	91	Observed	NA	NA
2020-05-18	876	48	Observed	NA	NA
2020-05-19	978	102	Observed	NA	NA
2020-05-20	1052	74	Observed	NA	NA
2020-05-21	1103	51	Observed	NA	NA
2020-05-22	1189	86	Observed	NA	NA
2020-05-23	1269	80	Observed	NA	NA
2020-05-24	1336	67	Observed	NA	NA
2020-05-25	1438	102	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2766	NA	Soc. Dist. + Travel Ban	279	7205
2020-06-06	2980	214	Soc. Dist. + Travel Ban	193	8261
2020-06-07	3210	230	Soc. Dist. + Travel Ban	149	9368
2020-06-08	3452	242	Soc. Dist. + Travel Ban	114	10546
2020-06-09	3705	253	Soc. Dist. + Travel Ban	87	11810
2020-06-10	3976	271	Soc. Dist. + Travel Ban	59	13137
2020-06-11	4266	290	Soc. Dist. + Travel Ban	35	14649
2020-06-12	4573	307	Soc. Dist. + Travel Ban	14	16231
2020-06-13	4905	332	Soc. Dist. + Travel Ban	2	18066
2020-06-14	5259	354	Soc. Dist. + Travel Ban	0	20030
2020-06-15	5639	380	Soc. Dist. + Travel Ban	0	22138
2020-06-16	6046	407	Soc. Dist. + Travel Ban	0	24538
2020-06-17	6491	445	Soc. Dist. + Travel Ban	0	27364
2020-06-18	6968	477	Soc. Dist. + Travel Ban	0	30341
2020-06-19	7488	520	Soc. Dist. + Travel Ban	0	33785
2020-06-20	8054	566	Soc. Dist. + Travel Ban	0	37570
2020-06-21	8679	625	Soc. Dist. + Travel Ban	0	41821
2020-06-22	9361	682	Soc. Dist. + Travel Ban	0	46531
2020-06-23	10108	747	Soc. Dist. + Travel Ban	0	51818
2020-06-24	10937	829	Soc. Dist. + Travel Ban	0	57720
2020-06-25	11849	912	Soc. Dist. + Travel Ban	0	64444
2020-06-26	12865	1016	Soc. Dist. + Travel Ban	0	71623
2020-06-27	13988	1123	Soc. Dist. + Travel Ban	0	80081
2020-06-28	15240	1252	Soc. Dist. + Travel Ban	0	89533
2020-06-29	16638	1398	Soc. Dist. + Travel Ban	0	100042
2020-06-30	18206	1568	Soc. Dist. + Travel Ban	0	111640
2020-07-01	19967	1761	Soc. Dist. + Travel Ban	0	125062
2020-07-02	21945	1978	Soc. Dist. + Travel Ban	0	139785
2020-07-03	24164	2219	Soc. Dist. + Travel Ban	0	156312
2020-07-04	26681	2517	Soc. Dist. + Travel Ban	0	175567
2020-07-05	29511	2830	Soc. Dist. + Travel Ban	0	196752
2020-07-06	32693	3182	Soc. Dist. + Travel Ban	0	221154
2020-07-07	36288	3595	Soc. Dist. + Travel Ban	0	248453
2020-07-08	40347	4059	Soc. Dist. + Travel Ban	0	277816
2020-07-09	44907	4560	Soc. Dist. + Travel Ban	0	312557
2020-07-10	50026	5119	Soc. Dist. + Travel Ban	0	351798
2020-07-11	55772	5746	Soc. Dist. + Travel Ban	0	393186
2020-07-12	62193	6421	Soc. Dist. + Travel Ban	0	442356
2020-07-13	69359	7166	Soc. Dist. + Travel Ban	0	496746
2020-07-14	77330	7971	Soc. Dist. + Travel Ban	0	557614
2020-07-15	86159	8829	Soc. Dist. + Travel Ban	0	625824
2020-07-16	95924	9765	Soc. Dist. + Travel Ban	0	702329
2020-07-17	106692	10768	Soc. Dist. + Travel Ban	0	788502
2020-07-18	118530	11838	Soc. Dist. + Travel Ban	0	883706
2020-07-19	131461	12931	Soc. Dist. + Travel Ban	0	991863
2020-07-20	145551	14090	Soc. Dist. + Travel Ban	0	1112143
2020-07-21	160859	15308	Soc. Dist. + Travel Ban	0	1247855
2020-07-22	177438	16579	Soc. Dist. + Travel Ban	0	1399077
2020-07-23	195326	17888	Soc. Dist. + Travel Ban	0	1564193
2020-07-24	214555	19229	Soc. Dist. + Travel Ban	0	1748563
2020-07-25	235157	20602	Soc. Dist. + Travel Ban	0	1949124
2020-07-26	257167	22010	Soc. Dist. + Travel Ban	0	2184307
2020-07-27	280595	23428	Soc. Dist. + Travel Ban	0	2435100
2020-07-28	305475	24880	Soc. Dist. + Travel Ban	0	2709786
2020-07-29	331822	26347	Soc. Dist. + Travel Ban	0	3011708
2020-07-30	359635	27813	Soc. Dist. + Travel Ban	0	3357391
2020-07-31	388912	29277	Soc. Dist. + Travel Ban	0	3724791
2020-08-01	419653	30741	Soc. Dist. + Travel Ban	0	4115939
2020-08-02	451840	32187	Soc. Dist. + Travel Ban	0	4538925
2020-08-03	485449	33609	Soc. Dist. + Travel Ban	0	5000293
2020-08-04	520454	35005	Soc. Dist. + Travel Ban	0	5465949
2020-08-05	556895	36441	Soc. Dist. + Travel Ban	0	5976430
2020-08-06	594678	37783	Soc. Dist. + Travel Ban	0	6497219
2020-08-07	633807	39129	Soc. Dist. + Travel Ban	0	7059465
2020-08-08	674234	40427	Soc. Dist. + Travel Ban	0	7620722
2020-08-09	715929	41695	Soc. Dist. + Travel Ban	0	8211902
2020-08-10	758883	42954	Soc. Dist. + Travel Ban	0	8842137
2020-08-11	802976	44093	Soc. Dist. + Travel Ban	0	9485076
2020-08-12	848209	45233	Soc. Dist. + Travel Ban	0	10128259
2020-08-13	894523	46314	Soc. Dist. + Travel Ban	0	10798850
2020-08-14	941883	47360	Soc. Dist. + Travel Ban	0	11459492
2020-08-15	990240	48357	Soc. Dist. + Travel Ban	0	12157156
2020-08-16	1039524	49284	Soc. Dist. + Travel Ban	0	12842780
2020-08-17	1089743	50219	Soc. Dist. + Travel Ban	0	13567255
2020-08-18	1140764	51021	Soc. Dist. + Travel Ban	0	14246872
2020-08-19	1192574	51810	Soc. Dist. + Travel Ban	0	14960971
2020-08-20	1245158	52584	Soc. Dist. + Travel Ban	0	15692214
2020-08-21	1298408	53250	Soc. Dist. + Travel Ban	0	16390277
2020-08-22	1352326	53918	Soc. Dist. + Travel Ban	0	17073515
2020-08-23	1406795	54469	Soc. Dist. + Travel Ban	0	17748038
2020-08-24	1461765	54970	Soc. Dist. + Travel Ban	0	18424222
2020-08-25	1517211	55446	Soc. Dist. + Travel Ban	0	19085739
2020-08-26	1573031	55820	Soc. Dist. + Travel Ban	0	19736171
2020-08-27	1629271	56240	Soc. Dist. + Travel Ban	0	20374139
2020-08-28	1685777	56506	Soc. Dist. + Travel Ban	0	20950273
2020-08-29	1742601	56824	Soc. Dist. + Travel Ban	0	21516220
2020-08-30	1799618	57017	Soc. Dist. + Travel Ban	0	22037478
2020-08-31	1856891	57273	Soc. Dist. + Travel Ban	0	22577066
2020-09-01	1914196	57305	Soc. Dist. + Travel Ban	0	23082283
2020-09-02	1971577	57381	Soc. Dist. + Travel Ban	0	23548851
2020-09-03	2029079	57502	Soc. Dist. + Travel Ban	0	23982337
2020-09-04	2086592	57513	Soc. Dist. + Travel Ban	0	24420649
2020-09-05	2144114	57522	Soc. Dist. + Travel Ban	0	24834901
2020-09-06	2201523	57409	Soc. Dist. + Travel Ban	0	25206137
2020-09-07	2258871	57348	Soc. Dist. + Travel Ban	0	25580965
2020-09-08	2316070	57199	Soc. Dist. + Travel Ban	0	25909915
2020-09-09	2373074	57004	Soc. Dist. + Travel Ban	0	26225693
2020-09-10	2429849	56775	Soc. Dist. + Travel Ban	0	26532419
