stat	value
thetaS_last_obs_p_mean	0.9998711
thetaI_last_obs_p_mean	4.234215e-05
thetaR_last_obs_p_mean	8.659321e-05
thetaS_last_obs_p_ci_low	0.9998254
thetaS_last_obs_p_ci_med	0.9998719
thetaS_last_obs_p_ci_up	0.9999116
thetaI_last_obs_p_ci_low	2.051733e-05
thetaI_last_obs_p_ci_med	4.145403e-05
thetaI_last_obs_p_ci_up	6.926758e-05
thetaR_last_obs_p_ci_low	5.400047e-05
thetaR_last_obs_p_ci_med	8.570754e-05
thetaR_last_obs_p_ci_up	0.0001241601
R0_p_mean	1.565033
R0_p_ci_low	0.760369
R0_p_ci_med	1.48822
R0_p_ci_up	2.82606
gamma_p_mean	0.09328711
gamma_p_ci_low	0.02831614
gamma_p_ci_med	0.08909734
gamma_p_ci_up	0.1823142
beta_p_mean	0.1391931
beta_p_ci_low	0.03923805
beta_p_ci_med	0.1336596
beta_p_ci_up	0.271647
incidence_mean	0.2026446
incidence_ci_low	8.688801e-05
incidence_ci_median	0.0009957673
incidence_ci_up	0.889121
thetaI_tp1_mean	0.01170916
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.173855e-05
thetaI_tp1_ci_up	0.1361817
thetaR_tp1_mean	0.01843815
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005641074
thetaR_tp1_ci_up	0.2078947
Y_tp1_mean	0.01170957
Y_tp1_ci_low	0
Y_tp1_ci_med	4.970411e-05
Y_tp1_ci_up	0.1362799
R_tp1_mean	0.01843826
R_tp1_ci_low	0
R_tp1_ci_med	0.0005632077
R_tp1_ci_up	0.2081763
thetaI_tp2_mean	0.02498951
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1787372
thetaR_tp2_mean	0.1110361
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0009786259
thetaR_tp2_ci_up	0.7872077
Y_tp2_mean	0.02498827
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.178633
R_tp2_mean	0.1110371
R_tp2_ci_low	0
R_tp2_ci_med	0.0009816007
R_tp2_ci_up	0.7872629
thetaR_max_mean	0.1808235
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001233606
thetaR_max_ci_up	0.8627275
cumInf_mean	0.201865
cumInf_ci_low	0
cumInf_ci_med	0.001292892
cumInf_ci_up	0.8887839
dthetaI_tp1_date	08/12/20
first_tp_mean	07/17/20
first_tp_ci_low	04/24/20
first_tp_ci_med	05/31/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	09/30/20
second_tp_mean	07/23/20
second_tp_ci_low	04/26/20
second_tp_ci_med	06/02/20
second_tp_ci_up	11/06/20
end_p_mean	09/02/20
end_p_ci_low	06/10/20
end_p_ci_med	09/17/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
