date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	19038	9087	31973	NA	Cautious return
2020-06-06	19335	8078	34449	297	Cautious return
2020-06-07	19631	7280	36803	296	Cautious return
2020-06-08	19933	6618	39001	302	Cautious return
2020-06-09	20243	6042	41126	310	Cautious return
2020-06-10	20544	5581	43218	301	Cautious return
2020-06-11	20842	5150	45224	298	Cautious return
2020-06-12	21138	4886	47092	296	Cautious return
2020-06-13	21425	4579	49033	287	Cautious return
2020-06-14	21721	4383	50977	296	Cautious return
2020-06-15	22001	4158	52820	280	Cautious return
2020-06-16	22284	3914	54527	283	Cautious return
2020-06-17	22585	3778	56394	301	Cautious return
2020-06-18	22864	3576	58255	279	Cautious return
2020-06-19	23155	3346	60047	291	Cautious return
2020-06-20	23440	3180	61824	285	Cautious return
2020-06-21	23720	2992	63660	280	Cautious return
2020-06-22	23994	2846	65571	274	Cautious return
2020-06-23	24273	2650	67231	279	Cautious return
2020-06-24	24561	2451	69078	288	Cautious return
2020-06-25	24842	2304	70883	281	Cautious return
2020-06-26	25120	2146	72826	278	Cautious return
2020-06-27	25395	1976	74504	275	Cautious return
2020-06-28	25689	1819	76478	294	Cautious return
2020-06-29	25967	1656	78128	278	Cautious return
2020-06-30	26255	1517	80077	288	Cautious return
2020-07-01	26540	1331	82021	285	Cautious return
2020-07-02	26812	1216	83928	272	Cautious return
2020-07-03	27093	1059	85906	281	Cautious return
2020-07-04	27389	914	88046	296	Cautious return
2020-07-05	27661	759	89893	272	Cautious return
2020-07-06	27943	638	91967	282	Cautious return
2020-07-07	28236	474	93795	293	Cautious return
2020-07-08	28521	361	95820	285	Cautious return
2020-07-09	28816	237	97716	295	Cautious return
2020-07-10	29115	110	99909	299	Cautious return
2020-07-11	29413	32	102234	298	Cautious return
2020-07-12	29714	0	104567	301	Cautious return
2020-07-13	30018	0	106542	304	Cautious return
2020-07-14	30316	0	108812	298	Cautious return
2020-07-15	30617	0	111025	301	Cautious return
2020-07-16	30919	0	113035	302	Cautious return
2020-07-17	31229	0	115866	310	Cautious return
2020-07-18	31534	0	117768	305	Cautious return
2020-07-19	31845	0	119990	311	Cautious return
2020-07-20	32165	0	122474	320	Cautious return
2020-07-21	32482	0	124856	317	Cautious return
2020-07-22	32797	0	127485	315	Cautious return
2020-07-23	33128	0	130213	331	Cautious return
2020-07-24	33462	0	132809	334	Cautious return
2020-07-25	33805	0	135390	343	Cautious return
2020-07-26	34131	0	138008	326	Cautious return
2020-07-27	34466	0	140923	335	Cautious return
2020-07-28	34820	0	143136	354	Cautious return
2020-07-29	35172	0	146028	352	Cautious return
2020-07-30	35523	0	148987	351	Cautious return
2020-07-31	35872	0	151378	349	Cautious return
2020-08-01	36241	0	154874	369	Cautious return
2020-08-02	36614	0	157310	373	Cautious return
2020-08-03	36991	0	160445	377	Cautious return
2020-08-04	37378	0	163352	387	Cautious return
2020-08-05	37766	0	167204	388	Cautious return
2020-08-06	38148	0	169917	382	Cautious return
2020-08-07	38558	0	173236	410	Cautious return
2020-08-08	38956	0	176323	398	Cautious return
2020-08-09	39364	0	179375	408	Cautious return
2020-08-10	39777	0	182755	413	Cautious return
2020-08-11	40212	0	186295	435	Cautious return
2020-08-12	40637	0	190157	425	Cautious return
2020-08-13	41077	0	193223	440	Cautious return
2020-08-14	41526	0	196920	449	Cautious return
2020-08-15	41981	0	200240	455	Cautious return
2020-08-16	42452	0	204443	471	Cautious return
2020-08-17	42919	0	208904	467	Cautious return
2020-08-18	43405	0	212106	486	Cautious return
2020-08-19	43900	0	215927	495	Cautious return
2020-08-20	44409	0	220200	509	Cautious return
2020-08-21	44918	0	224640	509	Cautious return
2020-08-22	45426	0	228424	508	Cautious return
2020-08-23	45960	0	232350	534	Cautious return
2020-08-24	46526	0	236200	566	Cautious return
2020-08-25	47099	0	240809	573	Cautious return
2020-08-26	47656	0	245360	557	Cautious return
2020-08-27	48253	0	249399	597	Cautious return
2020-08-28	48830	0	254289	577	Cautious return
2020-08-29	49447	0	258897	617	Cautious return
2020-08-30	50063	0	264698	616	Cautious return
2020-08-31	50696	0	269552	633	Cautious return
2020-09-01	51353	0	274139	657	Cautious return
2020-09-02	52016	0	279177	663	Cautious return
2020-09-03	52709	0	284204	693	Cautious return
2020-09-04	53403	0	290551	694	Cautious return
2020-09-05	54129	0	294193	726	Cautious return
2020-09-06	54856	0	300583	727	Cautious return
2020-09-07	55591	0	305587	735	Cautious return
