date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	4339	753	10176	NA	Cautious return
2020-06-06	4497	521	11421	158	Cautious return
2020-06-07	4653	385	12606	156	Cautious return
2020-06-08	4810	290	13716	157	Cautious return
2020-06-09	4967	219	14799	157	Cautious return
2020-06-10	5120	153	15900	153	Cautious return
2020-06-11	5275	97	17006	155	Cautious return
2020-06-12	5434	49	18024	159	Cautious return
2020-06-13	5592	17	19142	158	Cautious return
2020-06-14	5752	1	20287	160	Cautious return
2020-06-15	5913	0	21388	161	Cautious return
2020-06-16	6074	0	22582	161	Cautious return
2020-06-17	6238	0	23758	164	Cautious return
2020-06-18	6399	0	25039	161	Cautious return
2020-06-19	6568	0	26240	169	Cautious return
2020-06-20	6740	0	27501	172	Cautious return
2020-06-21	6912	0	28848	172	Cautious return
2020-06-22	7087	0	30153	175	Cautious return
2020-06-23	7263	0	31626	176	Cautious return
2020-06-24	7442	0	32927	179	Cautious return
2020-06-25	7627	0	34289	185	Cautious return
2020-06-26	7815	0	35861	188	Cautious return
2020-06-27	8007	0	37382	192	Cautious return
2020-06-28	8206	0	39040	199	Cautious return
2020-06-29	8404	0	40484	198	Cautious return
2020-06-30	8613	0	42283	209	Cautious return
2020-07-01	8819	0	43938	206	Cautious return
2020-07-02	9038	0	45888	219	Cautious return
2020-07-03	9262	0	47595	224	Cautious return
2020-07-04	9500	0	49674	238	Cautious return
2020-07-05	9736	0	51651	236	Cautious return
2020-07-06	9981	0	53564	245	Cautious return
2020-07-07	10237	0	55780	256	Cautious return
2020-07-08	10498	0	57716	261	Cautious return
2020-07-09	10771	0	59966	273	Cautious return
2020-07-10	11059	0	62557	288	Cautious return
2020-07-11	11355	0	65025	296	Cautious return
2020-07-12	11655	0	67473	300	Cautious return
2020-07-13	11964	0	70176	309	Cautious return
2020-07-14	12287	0	72643	323	Cautious return
2020-07-15	12623	0	75290	336	Cautious return
2020-07-16	12976	0	78014	353	Cautious return
2020-07-17	13347	0	81179	371	Cautious return
2020-07-18	13732	0	84266	385	Cautious return
2020-07-19	14137	0	87498	405	Cautious return
2020-07-20	14565	0	90225	428	Cautious return
2020-07-21	15018	0	93926	453	Cautious return
2020-07-22	15489	0	97816	471	Cautious return
2020-07-23	15990	0	101467	501	Cautious return
2020-07-24	16511	0	105485	521	Cautious return
2020-07-25	17062	0	109469	551	Cautious return
2020-07-26	17632	0	113583	570	Cautious return
2020-07-27	18242	0	117894	610	Cautious return
2020-07-28	18886	0	122340	644	Cautious return
2020-07-29	19566	0	127364	680	Cautious return
2020-07-30	20284	0	131843	718	Cautious return
2020-07-31	21041	0	137497	757	Cautious return
2020-08-01	21836	0	142648	795	Cautious return
2020-08-02	22671	0	148230	835	Cautious return
2020-08-03	23550	0	153942	879	Cautious return
2020-08-04	24496	0	160126	946	Cautious return
2020-08-05	25486	0	166139	990	Cautious return
2020-08-06	26519	0	173157	1033	Cautious return
2020-08-07	27613	0	179464	1094	Cautious return
2020-08-08	28776	0	186931	1163	Cautious return
2020-08-09	29994	0	194119	1218	Cautious return
2020-08-10	31269	0	201472	1275	Cautious return
2020-08-11	32621	0	209349	1352	Cautious return
2020-08-12	34045	0	217675	1424	Cautious return
2020-08-13	35538	0	225711	1493	Cautious return
2020-08-14	37113	0	235119	1575	Cautious return
2020-08-15	38766	0	244335	1653	Cautious return
2020-08-16	40505	0	253627	1739	Cautious return
2020-08-17	42315	0	262661	1810	Cautious return
2020-08-18	44220	0	273116	1905	Cautious return
2020-08-19	46212	0	284313	1992	Cautious return
2020-08-20	48283	0	295592	2071	Cautious return
2020-08-21	50461	0	307770	2178	Cautious return
2020-08-22	52739	0	318712	2278	Cautious return
2020-08-23	55104	0	330259	2365	Cautious return
2020-08-24	57578	0	343472	2474	Cautious return
2020-08-25	60161	0	355807	2583	Cautious return
2020-08-26	62846	0	370889	2685	Cautious return
2020-08-27	65616	0	382969	2770	Cautious return
2020-08-28	68506	0	398589	2890	Cautious return
2020-08-29	71512	0	413663	3006	Cautious return
2020-08-30	74619	0	432154	3107	Cautious return
2020-08-31	77819	0	448069	3200	Cautious return
2020-09-01	81137	0	464961	3318	Cautious return
2020-09-02	84588	0	484446	3451	Cautious return
2020-09-03	88147	0	502783	3559	Cautious return
2020-09-04	91809	0	523990	3662	Cautious return
2020-09-05	95599	0	545409	3790	Cautious return
2020-09-06	99478	0	566852	3879	Cautious return
2020-09-07	103482	0	590338	4004	Cautious return
2020-09-08	107616	0	613234	4134	Cautious return
2020-09-09	111847	0	637256	4231	Cautious return
2020-09-10	116215	0	660694	4368	Cautious return
2020-09-11	120691	0	690477	4476	Cautious return
