date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	10293	3282	20552	NA	Cautious return
2020-06-06	10555	2701	22666	262	Cautious return
2020-06-07	10810	2272	24631	255	Cautious return
2020-06-08	11072	1972	26469	262	Cautious return
2020-06-09	11329	1760	28299	257	Cautious return
2020-06-10	11582	1556	30025	253	Cautious return
2020-06-11	11838	1388	31850	256	Cautious return
2020-06-12	12092	1216	33571	254	Cautious return
2020-06-13	12348	1045	35273	256	Cautious return
2020-06-14	12601	892	36910	253	Cautious return
2020-06-15	12854	750	38827	253	Cautious return
2020-06-16	13106	601	40485	252	Cautious return
2020-06-17	13365	473	42388	259	Cautious return
2020-06-18	13618	353	43998	253	Cautious return
2020-06-19	13873	239	45739	255	Cautious return
2020-06-20	14129	141	47677	256	Cautious return
2020-06-21	14386	52	49400	257	Cautious return
2020-06-22	14644	6	51402	258	Cautious return
2020-06-23	14901	0	53364	257	Cautious return
2020-06-24	15153	0	55026	252	Cautious return
2020-06-25	15411	0	57053	258	Cautious return
2020-06-26	15670	0	59103	259	Cautious return
2020-06-27	15940	0	61260	270	Cautious return
2020-06-28	16212	0	63341	272	Cautious return
2020-06-29	16483	0	65386	271	Cautious return
2020-06-30	16759	0	67549	276	Cautious return
2020-07-01	17041	0	69803	282	Cautious return
2020-07-02	17325	0	72099	284	Cautious return
2020-07-03	17616	0	74470	291	Cautious return
2020-07-04	17914	0	76584	298	Cautious return
2020-07-05	18215	0	79141	301	Cautious return
2020-07-06	18522	0	81662	307	Cautious return
2020-07-07	18832	0	84227	310	Cautious return
2020-07-08	19142	0	86806	310	Cautious return
2020-07-09	19469	0	89490	327	Cautious return
2020-07-10	19790	0	92070	321	Cautious return
2020-07-11	20132	0	95255	342	Cautious return
2020-07-12	20482	0	97778	350	Cautious return
2020-07-13	20851	0	100868	369	Cautious return
2020-07-14	21216	0	104160	365	Cautious return
2020-07-15	21599	0	106956	383	Cautious return
2020-07-16	21985	0	110108	386	Cautious return
2020-07-17	22377	0	113270	392	Cautious return
