date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	10299	3284	20559	NA	Soc. Dist. + Travel Ban
2020-06-06	10629	2687	22794	330	Soc. Dist. + Travel Ban
2020-06-07	10964	2263	24969	335	Soc. Dist. + Travel Ban
2020-06-08	11315	1978	27061	351	Soc. Dist. + Travel Ban
2020-06-09	11658	1762	29153	343	Soc. Dist. + Travel Ban
2020-06-10	12023	1584	31372	365	Soc. Dist. + Travel Ban
2020-06-11	12400	1415	33553	377	Soc. Dist. + Travel Ban
2020-06-12	12780	1244	35665	380	Soc. Dist. + Travel Ban
2020-06-13	13167	1092	37849	387	Soc. Dist. + Travel Ban
2020-06-14	13577	946	40260	410	Soc. Dist. + Travel Ban
2020-06-15	13990	814	42477	413	Soc. Dist. + Travel Ban
2020-06-16	14415	658	45178	425	Soc. Dist. + Travel Ban
2020-06-17	14855	546	47734	440	Soc. Dist. + Travel Ban
2020-06-18	15311	427	50512	456	Soc. Dist. + Travel Ban
2020-06-19	15768	305	53487	457	Soc. Dist. + Travel Ban
2020-06-20	16254	207	56373	486	Soc. Dist. + Travel Ban
2020-06-21	16759	104	59353	505	Soc. Dist. + Travel Ban
2020-06-22	17279	29	62854	520	Soc. Dist. + Travel Ban
2020-06-23	17810	1	66251	531	Soc. Dist. + Travel Ban
2020-06-24	18368	0	70030	558	Soc. Dist. + Travel Ban
2020-06-25	18950	0	74058	582	Soc. Dist. + Travel Ban
2020-06-26	19553	0	78102	603	Soc. Dist. + Travel Ban
2020-06-27	20188	0	82546	635	Soc. Dist. + Travel Ban
2020-06-28	20865	0	86909	677	Soc. Dist. + Travel Ban
2020-06-29	21559	0	92080	694	Soc. Dist. + Travel Ban
2020-06-30	22291	0	97494	732	Soc. Dist. + Travel Ban
2020-07-01	23052	0	102811	761	Soc. Dist. + Travel Ban
2020-07-02	23868	0	109022	816	Soc. Dist. + Travel Ban
2020-07-03	24718	0	115339	850	Soc. Dist. + Travel Ban
2020-07-04	25620	0	121953	902	Soc. Dist. + Travel Ban
2020-07-05	26563	0	128943	943	Soc. Dist. + Travel Ban
2020-07-06	27560	0	136594	997	Soc. Dist. + Travel Ban
2020-07-07	28628	0	144595	1068	Soc. Dist. + Travel Ban
2020-07-08	29740	0	153152	1112	Soc. Dist. + Travel Ban
2020-07-09	30926	0	161770	1186	Soc. Dist. + Travel Ban
2020-07-10	32187	0	172157	1261	Soc. Dist. + Travel Ban
2020-07-11	33531	0	181931	1344	Soc. Dist. + Travel Ban
2020-07-12	34984	0	193124	1453	Soc. Dist. + Travel Ban
2020-07-13	36516	0	204900	1532	Soc. Dist. + Travel Ban
2020-07-14	38161	0	217349	1645	Soc. Dist. + Travel Ban
2020-07-15	39907	0	230619	1746	Soc. Dist. + Travel Ban
2020-07-16	41761	0	244849	1854	Soc. Dist. + Travel Ban
2020-07-17	43747	0	259083	1986	Soc. Dist. + Travel Ban
2020-07-18	45865	0	275708	2118	Soc. Dist. + Travel Ban
2020-07-19	48146	0	292212	2281	Soc. Dist. + Travel Ban
2020-07-20	50580	0	311088	2434	Soc. Dist. + Travel Ban
2020-07-21	53194	0	330210	2614	Soc. Dist. + Travel Ban
2020-07-22	55970	0	351220	2776	Soc. Dist. + Travel Ban
2020-07-23	58949	0	372356	2979	Soc. Dist. + Travel Ban
2020-07-24	62155	0	394573	3206	Soc. Dist. + Travel Ban
2020-07-25	65579	0	420782	3424	Soc. Dist. + Travel Ban
2020-07-26	69256	0	447006	3677	Soc. Dist. + Travel Ban
2020-07-27	73184	0	473496	3928	Soc. Dist. + Travel Ban
2020-07-28	77362	0	504238	4178	Soc. Dist. + Travel Ban
2020-07-29	81860	0	536087	4498	Soc. Dist. + Travel Ban
2020-07-30	86674	0	570398	4814	Soc. Dist. + Travel Ban
2020-07-31	91804	0	606313	5130	Soc. Dist. + Travel Ban
2020-08-01	97265	0	643543	5461	Soc. Dist. + Travel Ban
2020-08-02	103084	0	685350	5819	Soc. Dist. + Travel Ban
2020-08-03	109281	0	729284	6197	Soc. Dist. + Travel Ban
2020-08-04	115874	0	777747	6593	Soc. Dist. + Travel Ban
2020-08-05	122896	0	824388	7022	Soc. Dist. + Travel Ban
2020-08-06	130289	0	877165	7393	Soc. Dist. + Travel Ban
2020-08-07	138170	0	934502	7881	Soc. Dist. + Travel Ban
2020-08-08	146461	0	992593	8291	Soc. Dist. + Travel Ban
2020-08-09	155231	0	1057803	8770	Soc. Dist. + Travel Ban
2020-08-10	164524	0	1125068	9293	Soc. Dist. + Travel Ban
2020-08-11	174278	0	1198783	9754	Soc. Dist. + Travel Ban
2020-08-12	184597	0	1278316	10319	Soc. Dist. + Travel Ban
2020-08-13	195456	0	1356080	10859	Soc. Dist. + Travel Ban
2020-08-14	206808	0	1443031	11352	Soc. Dist. + Travel Ban
2020-08-15	218718	0	1537321	11910	Soc. Dist. + Travel Ban
2020-08-16	231170	0	1639684	12452	Soc. Dist. + Travel Ban
2020-08-17	244190	0	1741926	13020	Soc. Dist. + Travel Ban
2020-08-18	257769	0	1853299	13579	Soc. Dist. + Travel Ban
2020-08-19	271960	0	1973321	14191	Soc. Dist. + Travel Ban
2020-08-20	286716	0	2095157	14756	Soc. Dist. + Travel Ban
2020-08-21	302074	0	2232660	15358	Soc. Dist. + Travel Ban
2020-08-22	318008	0	2370614	15934	Soc. Dist. + Travel Ban
2020-08-23	334532	0	2520934	16524	Soc. Dist. + Travel Ban
2020-08-24	351658	0	2678740	17126	Soc. Dist. + Travel Ban
2020-08-25	369368	0	2851924	17710	Soc. Dist. + Travel Ban
2020-08-26	387714	0	3028251	18346	Soc. Dist. + Travel Ban
2020-08-27	406654	0	3219913	18940	Soc. Dist. + Travel Ban
2020-08-28	426148	0	3420592	19494	Soc. Dist. + Travel Ban
2020-08-29	446279	0	3623638	20131	Soc. Dist. + Travel Ban
2020-08-30	466961	0	3848530	20682	Soc. Dist. + Travel Ban
2020-08-31	488215	0	4084898	21254	Soc. Dist. + Travel Ban
2020-09-01	510036	0	4327029	21821	Soc. Dist. + Travel Ban
2020-09-02	532464	0	4594461	22428	Soc. Dist. + Travel Ban
2020-09-03	555465	0	4858693	23001	Soc. Dist. + Travel Ban
2020-09-04	578964	0	5146155	23499	Soc. Dist. + Travel Ban
2020-09-05	603060	0	5434866	24096	Soc. Dist. + Travel Ban
2020-09-06	627717	0	5742935	24657	Soc. Dist. + Travel Ban
2020-09-07	652892	0	6062184	25175	Soc. Dist. + Travel Ban
2020-09-08	678643	0	6386130	25751	Soc. Dist. + Travel Ban
2020-09-09	704893	0	6736326	26250	Soc. Dist. + Travel Ban
2020-09-10	731650	0	7087644	26757	Soc. Dist. + Travel Ban
2020-09-11	758910	0	7452455	27260	Soc. Dist. + Travel Ban
2020-09-12	786622	0	7849461	27712	Soc. Dist. + Travel Ban
2020-09-13	814844	0	8230540	28222	Soc. Dist. + Travel Ban
2020-09-14	843573	0	8632243	28729	Soc. Dist. + Travel Ban
2020-09-15	872731	0	9071981	29158	Soc. Dist. + Travel Ban
2020-09-16	902289	0	9510466	29558	Soc. Dist. + Travel Ban
2020-09-17	932329	0	9978249	30040	Soc. Dist. + Travel Ban
2020-09-18	962725	0	10442241	30396	Soc. Dist. + Travel Ban
2020-09-19	993615	0	10927822	30890	Soc. Dist. + Travel Ban
2020-09-20	1024873	0	11407777	31258	Soc. Dist. + Travel Ban
2020-09-21	1056561	0	11900355	31688	Soc. Dist. + Travel Ban
2020-09-22	1088567	0	12419561	32006	Soc. Dist. + Travel Ban
2020-09-23	1120983	0	12930436	32416	Soc. Dist. + Travel Ban
2020-09-24	1153761	0	13454087	32778	Soc. Dist. + Travel Ban
2020-09-25	1186845	0	13989890	33084	Soc. Dist. + Travel Ban
2020-09-26	1220213	0	14520095	33368	Soc. Dist. + Travel Ban
2020-09-27	1253978	0	15099181	33765	Soc. Dist. + Travel Ban
2020-09-28	1288057	0	15628033	34079	Soc. Dist. + Travel Ban
2020-09-29	1322432	0	16211628	34375	Soc. Dist. + Travel Ban
2020-09-30	1356993	0	16836849	34561	Soc. Dist. + Travel Ban
2020-10-01	1391804	0	17402506	34811	Soc. Dist. + Travel Ban
2020-10-02	1426910	0	17984900	35106	Soc. Dist. + Travel Ban
2020-10-03	1462247	0	18581122	35337	Soc. Dist. + Travel Ban
2020-10-04	1497789	0	19207530	35542	Soc. Dist. + Travel Ban
2020-10-05	1533592	0	19826793	35803	Soc. Dist. + Travel Ban
2020-10-06	1569513	0	20427112	35921	Soc. Dist. + Travel Ban
2020-10-07	1605717	0	21028371	36204	Soc. Dist. + Travel Ban
2020-10-08	1642074	0	21638258	36357	Soc. Dist. + Travel Ban
