stat	value
thetaS_last_obs_p_mean	0.999947
thetaI_last_obs_p_mean	2.710125e-05
thetaR_last_obs_p_mean	2.591347e-05
thetaS_last_obs_p_ci_low	0.9999158
thetaS_last_obs_p_ci_med	0.999948
thetaS_last_obs_p_ci_up	0.9999722
thetaI_last_obs_p_ci_low	9.996418e-06
thetaI_last_obs_p_ci_med	2.609328e-05
thetaI_last_obs_p_ci_up	4.993253e-05
thetaR_last_obs_p_ci_low	9.783379e-06
thetaR_last_obs_p_ci_med	2.49719e-05
thetaR_last_obs_p_ci_up	4.745905e-05
R0_p_mean	1.755849
R0_p_ci_low	0.8773867
R0_p_ci_med	1.680971
R0_p_ci_up	3.07886
gamma_p_mean	0.1426114
gamma_p_ci_low	0.04672593
gamma_p_ci_med	0.1369363
gamma_p_ci_up	0.2712799
beta_p_mean	0.2397484
beta_p_ci_low	0.07211194
beta_p_ci_med	0.2327688
beta_p_ci_up	0.4496192
incidence_mean	0.1507225
incidence_ci_low	5.888748e-05
incidence_ci_median	0.0002963047
incidence_ci_up	0.8247365
thetaI_tp1_mean	0.00634006
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07944489
thetaR_tp1_mean	0.01207845
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002006142
thetaR_tp1_ci_up	0.1258547
Y_tp1_mean	0.006340152
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07938606
R_tp1_mean	0.01207731
R_tp1_ci_low	0
R_tp1_ci_med	0.000199858
R_tp1_ci_up	0.1256831
thetaI_tp2_mean	0.0134993
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1186721
thetaR_tp2_mean	0.07277137
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001961461
thetaR_tp2_ci_up	0.6936958
Y_tp2_mean	0.01349946
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1186462
R_tp2_mean	0.07277118
R_tp2_ci_low	0
R_tp2_ci_med	0.0001936322
R_tp2_ci_up	0.6935085
thetaR_max_mean	0.1410592
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001434128
thetaR_max_ci_up	0.8098197
cumInf_mean	0.1502129
cumInf_ci_low	0
cumInf_ci_med	0.0001438545
cumInf_ci_up	0.8246576
dthetaI_tp1_date	08/05/20
first_tp_mean	07/06/20
first_tp_ci_low	05/06/20
first_tp_ci_med	05/30/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	09/16/20
second_tp_mean	07/12/20
second_tp_ci_low	05/07/20
second_tp_ci_med	05/31/20
second_tp_ci_up	11/06/20
end_p_mean	08/16/20
end_p_ci_low	06/09/20
end_p_ci_med	07/08/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
