stat	value
thetaS_last_obs_p_mean	0.9996866
thetaI_last_obs_p_mean	8.438762e-05
thetaR_last_obs_p_mean	0.0002290153
thetaS_last_obs_p_ci_low	0.9996146
thetaS_last_obs_p_ci_med	0.9996875
thetaS_last_obs_p_ci_up	0.9997528
thetaI_last_obs_p_ci_low	5.136653e-05
thetaI_last_obs_p_ci_med	8.348953e-05
thetaI_last_obs_p_ci_up	0.0001225736
thetaR_last_obs_p_ci_low	0.0001727113
thetaR_last_obs_p_ci_med	0.0002281424
thetaR_last_obs_p_ci_up	0.0002904035
R0_p_mean	1.499962
R0_p_ci_low	0.7615948
R0_p_ci_med	1.441135
R0_p_ci_up	2.594237
gamma_p_mean	0.07217758
gamma_p_ci_low	0.02641652
gamma_p_ci_med	0.07008461
gamma_p_ci_up	0.129799
beta_p_mean	0.1043739
beta_p_ci_low	0.03493583
beta_p_ci_med	0.1013292
beta_p_ci_up	0.1922455
incidence_mean	0.1457779
incidence_ci_low	0.0001990525
incidence_ci_median	0.005554769
incidence_ci_up	0.822718
thetaI_tp1_mean	0.01256499
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003680621
thetaI_tp1_ci_up	0.1336169
thetaR_tp1_mean	0.02062657
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001529811
thetaR_tp1_ci_up	0.2120926
Y_tp1_mean	0.01256523
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003670677
Y_tp1_ci_up	0.1337538
R_tp1_mean	0.02062712
R_tp1_ci_low	0
R_tp1_ci_med	0.001528969
R_tp1_ci_up	0.211984
thetaI_tp2_mean	0.02642647
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001002375
thetaI_tp2_ci_up	0.1655215
thetaR_tp2_mean	0.1184197
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.004306747
thetaR_tp2_ci_up	0.7667898
Y_tp2_mean	0.02642703
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0009988536
Y_tp2_ci_up	0.1654829
R_tp2_mean	0.1184201
R_tp2_ci_low	0
R_tp2_ci_med	0.004311498
R_tp2_ci_up	0.7667628
thetaR_max_mean	0.1184197
thetaR_max_ci_low	0
thetaR_max_ci_med	0.004306747
thetaR_max_ci_up	0.7667898
cumInf_mean	0.1448462
cumInf_ci_low	0
cumInf_ci_med	0.005530476
cumInf_ci_up	0.8215969
dthetaI_tp1_date	09/03/20
first_tp_mean	07/26/20
first_tp_ci_low	04/22/20
first_tp_ci_med	05/30/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	11/06/20
second_tp_mean	07/31/20
second_tp_ci_low	04/24/20
second_tp_ci_med	05/31/20
second_tp_ci_up	11/06/20
end_p_mean	09/18/20
end_p_ci_low	06/15/20
end_p_ci_med	11/06/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
