stat	value
thetaS_last_obs_p_mean	0.999947
thetaI_last_obs_p_mean	2.709153e-05
thetaR_last_obs_p_mean	2.595139e-05
thetaS_last_obs_p_ci_low	0.9999156
thetaS_last_obs_p_ci_med	0.999948
thetaS_last_obs_p_ci_up	0.9999723
thetaI_last_obs_p_ci_low	9.928042e-06
thetaI_last_obs_p_ci_med	2.61259e-05
thetaI_last_obs_p_ci_up	5.006192e-05
thetaR_last_obs_p_ci_low	9.835409e-06
thetaR_last_obs_p_ci_med	2.496865e-05
thetaR_last_obs_p_ci_up	4.773096e-05
R0_p_mean	1.746282
R0_p_ci_low	0.8724388
R0_p_ci_med	1.671753
R0_p_ci_up	3.060551
gamma_p_mean	0.1429996
gamma_p_ci_low	0.04823136
gamma_p_ci_med	0.1372068
gamma_p_ci_up	0.2708673
beta_p_mean	0.2391072
beta_p_ci_low	0.07301806
beta_p_ci_med	0.231852
beta_p_ci_up	0.4455968
incidence_mean	0.1480693
incidence_ci_low	5.923948e-05
incidence_ci_median	0.0002919427
incidence_ci_up	0.8221261
thetaI_tp1_mean	0.00645262
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0811194
thetaR_tp1_mean	0.01252527
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001975871
thetaR_tp1_ci_up	0.1334207
Y_tp1_mean	0.006451707
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08123475
R_tp1_mean	0.01252547
R_tp1_ci_low	0
R_tp1_ci_med	0.0001963145
R_tp1_ci_up	0.1335924
thetaI_tp2_mean	0.01330074
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1176949
thetaR_tp2_mean	0.07249591
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001920694
thetaR_tp2_ci_up	0.6933239
Y_tp2_mean	0.01330055
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.117819
R_tp2_mean	0.07249704
R_tp2_ci_low	0
R_tp2_ci_med	0.0001898724
R_tp2_ci_up	0.6934435
thetaR_max_mean	0.1385578
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001316957
thetaR_max_ci_up	0.8069353
cumInf_mean	0.1475519
cumInf_ci_low	0
cumInf_ci_med	0.0001317946
cumInf_ci_up	0.8216154
dthetaI_tp1_date	08/06/20
first_tp_mean	07/05/20
first_tp_ci_low	05/07/20
first_tp_ci_med	05/30/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	09/17/20
second_tp_mean	07/12/20
second_tp_ci_low	05/08/20
second_tp_ci_med	05/31/20
second_tp_ci_up	11/06/20
end_p_mean	08/15/20
end_p_ci_low	06/09/20
end_p_ci_med	07/07/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
