date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	5127	244	14648	NA	Cautious return
2020-06-06	5508	108	16718	381	Cautious return
2020-06-07	5899	56	18830	391	Cautious return
2020-06-08	6300	25	21007	401	Cautious return
2020-06-09	6702	8	23154	402	Cautious return
2020-06-10	7109	1	25446	407	Cautious return
2020-06-11	7529	0	27823	420	Cautious return
2020-06-12	7958	0	30349	429	Cautious return
2020-06-13	8399	0	33025	441	Cautious return
2020-06-14	8848	0	35543	449	Cautious return
2020-06-15	9309	0	38587	461	Cautious return
2020-06-16	9780	0	41418	471	Cautious return
2020-06-17	10277	0	44839	497	Cautious return
2020-06-18	10794	0	48076	517	Cautious return
2020-06-19	11330	0	51758	536	Cautious return
2020-06-20	11883	0	55700	553	Cautious return
2020-06-21	12464	0	59630	581	Cautious return
2020-06-22	13070	0	64231	606	Cautious return
2020-06-23	13702	0	68441	632	Cautious return
2020-06-24	14368	0	73605	666	Cautious return
2020-06-25	15066	0	78702	698	Cautious return
2020-06-26	15807	0	84272	741	Cautious return
2020-06-27	16578	0	90189	771	Cautious return
2020-06-28	17393	0	96655	815	Cautious return
2020-06-29	18267	0	103911	874	Cautious return
2020-06-30	19199	0	111288	932	Cautious return
2020-07-01	20171	0	118287	972	Cautious return
2020-07-02	21196	0	126683	1025	Cautious return
2020-07-03	22302	0	135864	1106	Cautious return
2020-07-04	23493	0	145580	1191	Cautious return
2020-07-05	24765	0	155172	1272	Cautious return
2020-07-06	26124	0	166092	1359	Cautious return
2020-07-07	27576	0	177833	1452	Cautious return
2020-07-08	29137	0	190381	1561	Cautious return
2020-07-09	30823	0	202913	1686	Cautious return
2020-07-10	32641	0	217231	1818	Cautious return
2020-07-11	34596	0	232905	1955	Cautious return
2020-07-12	36727	0	249959	2131	Cautious return
2020-07-13	39021	0	266770	2294	Cautious return
2020-07-14	41487	0	285991	2466	Cautious return
2020-07-15	44177	0	306287	2690	Cautious return
2020-07-16	47075	0	327403	2898	Cautious return
2020-07-17	50226	0	350295	3151	Cautious return
2020-07-18	53637	0	374845	3411	Cautious return
2020-07-19	57333	0	401593	3696	Cautious return
2020-07-20	61304	0	429460	3971	Cautious return
2020-07-21	65629	0	459228	4325	Cautious return
2020-07-22	70281	0	494096	4652	Cautious return
2020-07-23	75312	0	529694	5031	Cautious return
2020-07-24	80771	0	566653	5459	Cautious return
2020-07-25	86658	0	606766	5887	Cautious return
2020-07-26	92964	0	652094	6306	Cautious return
2020-07-27	99753	0	695450	6789	Cautious return
2020-07-28	107067	0	748610	7314	Cautious return
2020-07-29	114909	0	801897	7842	Cautious return
2020-07-30	123320	0	858774	8411	Cautious return
2020-07-31	132312	0	922147	8992	Cautious return
2020-08-01	141924	0	983620	9612	Cautious return
2020-08-02	152145	0	1054299	10221	Cautious return
2020-08-03	162997	0	1127830	10852	Cautious return
2020-08-04	174532	0	1205741	11535	Cautious return
2020-08-05	186798	0	1296044	12266	Cautious return
2020-08-06	199765	0	1382258	12967	Cautious return
2020-08-07	213474	0	1491268	13709	Cautious return
2020-08-08	227907	0	1593231	14433	Cautious return
2020-08-09	243144	0	1704689	15237	Cautious return
2020-08-10	259169	0	1823757	16025	Cautious return
2020-08-11	275966	0	1959779	16797	Cautious return
2020-08-12	293566	0	2100360	17600	Cautious return
2020-08-13	312033	0	2247555	18467	Cautious return
2020-08-14	331304	0	2403082	19271	Cautious return
2020-08-15	351377	0	2576212	20073	Cautious return
2020-08-16	372281	0	2756242	20904	Cautious return
2020-08-17	394043	0	2951617	21762	Cautious return
2020-08-18	416560	0	3168718	22517	Cautious return
2020-08-19	439955	0	3381545	23395	Cautious return
2020-08-20	464112	0	3606996	24157	Cautious return
2020-08-21	489036	0	3861563	24924	Cautious return
2020-08-22	514778	0	4121267	25742	Cautious return
2020-08-23	541328	0	4410809	26550	Cautious return
2020-08-24	568636	0	4711975	27308	Cautious return
2020-08-25	596727	0	5029426	28091	Cautious return
2020-08-26	625550	0	5362445	28823	Cautious return
2020-08-27	655094	0	5721643	29544	Cautious return
2020-08-28	685355	0	6097046	30261	Cautious return
2020-08-29	716336	0	6487532	30981	Cautious return
2020-08-30	747935	0	6888311	31599	Cautious return
2020-08-31	780295	0	7349270	32360	Cautious return
2020-09-01	813279	0	7786458	32984	Cautious return
2020-09-02	846826	0	8254814	33547	Cautious return
2020-09-03	880978	0	8731721	34152	Cautious return
2020-09-04	915777	0	9249504	34799	Cautious return
2020-09-05	951157	0	9782946	35380	Cautious return
2020-09-06	987068	0	10331992	35911	Cautious return
2020-09-07	1023515	0	10911376	36447	Cautious return
2020-09-08	1060487	0	11522119	36972	Cautious return
2020-09-09	1097972	0	12072781	37485	Cautious return
2020-09-10	1135905	0	12734658	37933	Cautious return
2020-09-11	1174337	0	13335340	38432	Cautious return
2020-09-12	1213150	0	14015607	38813	Cautious return
2020-09-13	1252455	0	14694499	39305	Cautious return
2020-09-14	1292104	0	15371334	39649	Cautious return
2020-09-15	1332154	0	16093662	40050	Cautious return
2020-09-16	1372506	0	16858292	40352	Cautious return
2020-09-17	1413233	0	17562997	40727	Cautious return
2020-09-18	1454261	0	18282953	41028	Cautious return
2020-09-19	1495504	0	19135405	41243	Cautious return
2020-09-20	1537042	0	19904762	41538	Cautious return
2020-09-21	1578818	0	20702428	41776	Cautious return
2020-09-22	1620716	0	21486064	41898	Cautious return
2020-09-23	1662899	0	22353402	42183	Cautious return
2020-09-24	1705302	0	23126601	42403	Cautious return
2020-09-25	1747824	0	23919435	42522	Cautious return
2020-09-26	1790555	0	24740499	42731	Cautious return
2020-09-27	1833293	0	25569341	42738	Cautious return
2020-09-28	1876178	0	26372507	42885	Cautious return
2020-09-29	1919138	0	27257224	42960	Cautious return
2020-09-30	1962213	0	28119383	43075	Cautious return
2020-10-01	2005277	0	29017733	43064	Cautious return
2020-10-02	2048362	0	29812701	43085	Cautious return
2020-10-03	2091481	0	30681063	43119	Cautious return
2020-10-04	2134592	0	31479034	43111	Cautious return
2020-10-05	2177743	0	32292795	43151	Cautious return
2020-10-06	2220891	0	33077324	43148	Cautious return
2020-10-07	2263951	0	33904519	43060	Cautious return
2020-10-08	2306934	0	34634231	42983	Cautious return
2020-10-09	2349865	0	35409813	42931	Cautious return
2020-10-10	2392682	0	36187919	42817	Cautious return
2020-10-11	2435541	0	36972092	42859	Cautious return
2020-10-12	2478183	0	37690185	42642	Cautious return
2020-10-13	2520680	0	38392527	42497	Cautious return
2020-10-14	2563054	0	39144973	42374	Cautious return
2020-10-15	2605361	0	39790974	42307	Cautious return
2020-10-16	2647503	0	40469952	42142	Cautious return
2020-10-17	2689410	0	41119131	41907	Cautious return
2020-10-18	2731099	0	41763538	41689	Cautious return
