date	value	incidence	scenario	lower_ci	upper_ci
2020-04-21	392	NA	Observed	NA	NA
2020-04-22	423	31	Observed	NA	NA
2020-04-23	456	33	Observed	NA	NA
2020-04-24	514	58	Observed	NA	NA
2020-04-25	571	57	Observed	NA	NA
2020-04-26	611	40	Observed	NA	NA
2020-04-27	649	38	Observed	NA	NA
2020-04-28	697	48	Observed	NA	NA
2020-04-29	725	28	Observed	NA	NA
2020-04-30	758	33	Observed	NA	NA
2020-05-01	795	37	Observed	NA	NA
2020-05-02	922	127	Observed	NA	NA
2020-05-03	1198	276	Observed	NA	NA
2020-05-04	1259	61	Observed	NA	NA
2020-05-05	1344	85	Observed	NA	NA
2020-05-06	1456	112	Observed	NA	NA
2020-05-07	1548	92	Observed	NA	NA
2020-05-08	1678	130	Observed	NA	NA
2020-05-09	1786	108	Observed	NA	NA
2020-05-10	1939	153	Observed	NA	NA
2020-05-11	2063	124	Observed	NA	NA
2020-05-12	2173	110	Observed	NA	NA
2020-05-13	2290	117	Observed	NA	NA
2020-05-14	2377	87	Observed	NA	NA
2020-05-15	2461	84	Observed	NA	NA
2020-05-16	2576	115	Observed	NA	NA
2020-05-17	2677	101	Observed	NA	NA
2020-05-18	2824	147	Observed	NA	NA
2020-05-19	2961	137	Observed	NA	NA
2020-05-20	3103	142	Observed	NA	NA
2020-05-21	3197	94	Observed	NA	NA
2020-05-22	3332	135	Observed	NA	NA
2020-05-23	3459	127	Observed	NA	NA
2020-05-24	3667	208	Observed	NA	NA
2020-05-25	3816	149	Observed	NA	NA
2020-05-26	4009	193	Observed	NA	NA
2020-05-27	4192	183	Observed	NA	NA
2020-05-28	4536	344	Observed	NA	NA
2020-05-29	4813	277	Observed	NA	NA
2020-05-30	5130	317	Observed	NA	NA
2020-05-31	5501	371	Observed	NA	NA
2020-06-01	5772	271	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7711	NA	Soc. Dist. + Travel Ban	1189	18449
2020-06-06	8335	624	Soc. Dist. + Travel Ban	846	21251
2020-06-07	8985	650	Soc. Dist. + Travel Ban	591	24154
2020-06-08	9672	687	Soc. Dist. + Travel Ban	409	27343
2020-06-09	10384	712	Soc. Dist. + Travel Ban	314	30451
2020-06-10	11140	756	Soc. Dist. + Travel Ban	257	33901
2020-06-11	11933	793	Soc. Dist. + Travel Ban	214	37665
2020-06-12	12776	843	Soc. Dist. + Travel Ban	162	41713
2020-06-13	13659	883	Soc. Dist. + Travel Ban	112	46139
2020-06-14	14599	940	Soc. Dist. + Travel Ban	60	50860
2020-06-15	15598	999	Soc. Dist. + Travel Ban	26	56062
2020-06-16	16665	1067	Soc. Dist. + Travel Ban	4	61757
2020-06-17	17795	1130	Soc. Dist. + Travel Ban	0	68027
2020-06-18	19004	1209	Soc. Dist. + Travel Ban	0	75045
2020-06-19	20306	1302	Soc. Dist. + Travel Ban	0	82709
2020-06-20	21690	1384	Soc. Dist. + Travel Ban	0	91262
2020-06-21	23180	1490	Soc. Dist. + Travel Ban	0	99996
2020-06-22	24785	1605	Soc. Dist. + Travel Ban	0	110145
2020-06-23	26522	1737	Soc. Dist. + Travel Ban	0	121067
2020-06-24	28403	1881	Soc. Dist. + Travel Ban	0	133414
2020-06-25	30434	2031	Soc. Dist. + Travel Ban	0	147237
2020-06-26	32644	2210	Soc. Dist. + Travel Ban	0	161632
2020-06-27	35052	2408	Soc. Dist. + Travel Ban	0	178462
2020-06-28	37660	2608	Soc. Dist. + Travel Ban	0	196563
2020-06-29	40513	2853	Soc. Dist. + Travel Ban	0	216301
2020-06-30	43661	3148	Soc. Dist. + Travel Ban	0	239573
2020-07-01	47108	3447	Soc. Dist. + Travel Ban	0	264772
2020-07-02	50878	3770	Soc. Dist. + Travel Ban	0	291215
2020-07-03	55046	4168	Soc. Dist. + Travel Ban	0	321418
2020-07-04	59637	4591	Soc. Dist. + Travel Ban	0	354683
2020-07-05	64713	5076	Soc. Dist. + Travel Ban	0	392398
2020-07-06	70284	5571	Soc. Dist. + Travel Ban	0	434556
2020-07-07	76462	6178	Soc. Dist. + Travel Ban	0	479852
