date	value	lower_ci	upper_ci	incidence	scenario
2021-05-13	729305	651606	810941	NA	No intervention
2021-05-14	743651	650040	843023	14346	No intervention
2021-05-15	758499	649749	874423	14848	No intervention
2021-05-16	773852	650820	905666	15353	No intervention
2021-05-17	789806	652467	937835	15954	No intervention
2021-05-18	806329	655374	970786	16523	No intervention
2021-05-19	823522	658483	1005588	17193	No intervention
2021-05-20	841254	661733	1039908	17732	No intervention
2021-05-21	859669	665768	1076677	18415	No intervention
2021-05-22	878639	669965	1115017	18970	No intervention
2021-05-23	898269	674421	1154761	19630	No intervention
2021-05-24	918659	679358	1195970	20390	No intervention
2021-05-25	939905	684489	1238952	21246	No intervention
2021-05-26	961891	689374	1283410	21986	No intervention
2021-05-27	984673	695481	1331048	22782	No intervention
2021-05-28	1008368	701175	1380283	23695	No intervention
2021-05-29	1032870	707503	1431237	24502	No intervention
2021-05-30	1058319	713248	1485750	25449	No intervention
2021-05-31	1084677	719651	1541900	26358	No intervention
2021-06-01	1112081	726510	1602188	27404	No intervention
2021-06-02	1140434	733208	1664631	28353	No intervention
2021-06-03	1169853	740945	1729868	29419	No intervention
2021-06-04	1200311	747031	1800582	30458	No intervention
2021-06-05	1231936	755078	1873548	31625	No intervention
2021-06-06	1264808	761847	1950849	32872	No intervention
2021-06-07	1298932	770187	2030760	34124	No intervention
2021-06-08	1334260	777555	2113658	35328	No intervention
2021-06-09	1370842	785523	2204225	36582	No intervention
2021-06-10	1408695	794047	2300069	37853	No intervention
2021-06-11	1448106	801734	2394978	39411	No intervention
2021-06-12	1488982	810309	2497726	40876	No intervention
2021-06-13	1531194	818404	2605931	42212	No intervention
2021-06-14	1575045	826444	2717195	43851	No intervention
2021-06-15	1620656	836509	2837584	45611	No intervention
2021-06-16	1667876	845220	2960612	47220	No intervention
2021-06-17	1716766	855861	3092495	48890	No intervention
2021-06-18	1767331	864181	3231065	50565	No intervention
2021-06-19	1819832	874193	3370252	52501	No intervention
2021-06-20	1874196	884036	3522222	54364	No intervention
2021-06-21	1930582	894605	3677263	56386	No intervention
2021-06-22	1988865	904358	3842863	58283	No intervention
2021-06-23	2049352	913831	4011802	60487	No intervention
2021-06-24	2111981	924990	4192474	62629	No intervention
2021-06-25	2176930	935073	4376724	64949	No intervention
2021-06-26	2244006	945177	4568897	67076	No intervention
2021-06-27	2313516	955724	4776072	69510	No intervention
2021-06-28	2385448	966817	4983751	71932	No intervention
2021-06-29	2459781	978125	5207592	74333	No intervention
2021-06-30	2536856	991007	5445141	77075	No intervention
2021-07-01	2616299	1001038	5684653	79443	No intervention
2021-07-02	2698383	1012369	5940014	82084	No intervention
2021-07-03	2783293	1022859	6191418	84910	No intervention
2021-07-04	2871011	1035114	6462088	87718	No intervention
2021-07-05	2961642	1046874	6750188	90631	No intervention
2021-07-06	3055162	1060490	7039210	93520	No intervention
2021-07-07	3151650	1071898	7340337	96488	No intervention
2021-07-08	3251218	1084936	7654879	99568	No intervention
2021-07-09	3353832	1096530	7981115	102614	No intervention
2021-07-10	3459674	1111010	8308542	105842	No intervention
