stat	value
thetaS_last_obs_p_mean	0.9831185
thetaI_last_obs_p_mean	0.00288749
thetaR_last_obs_p_mean	0.01399405
thetaS_last_obs_p_ci_low	0.9825874
thetaS_last_obs_p_ci_med	0.983119
thetaS_last_obs_p_ci_up	0.9836408
thetaI_last_obs_p_ci_low	0.002670445
thetaI_last_obs_p_ci_med	0.002886594
thetaI_last_obs_p_ci_up	0.003109319
thetaR_last_obs_p_ci_low	0.01351998
thetaR_last_obs_p_ci_med	0.01399322
thetaR_last_obs_p_ci_up	0.01447433
R0_p_mean	1.452544
R0_p_ci_low	1.158353
R0_p_ci_med	1.408403
R0_p_ci_up	2.021394
gamma_p_mean	0.0780036
gamma_p_ci_low	0.03249143
gamma_p_ci_med	0.07789335
gamma_p_ci_up	0.1249083
beta_p_mean	0.109657
beta_p_ci_low	0.05847799
beta_p_ci_med	0.1097737
beta_p_ci_up	0.1608553
incidence_mean	0.3325485
incidence_ci_low	0.07859949
incidence_ci_median	0.3291413
incidence_ci_up	0.6183342
thetaI_tp1_mean	0.02780036
thetaI_tp1_ci_low	0.005573322
thetaI_tp1_ci_med	0.02370381
thetaI_tp1_ci_up	0.07376217
thetaR_tp1_mean	0.08723125
thetaR_tp1_ci_low	0.03147197
thetaR_tp1_ci_med	0.07944923
thetaR_tp1_ci_up	0.1878379
Y_tp1_mean	0.02780067
Y_tp1_ci_low	0.005558502
Y_tp1_ci_med	0.02369572
Y_tp1_ci_up	0.073731
R_tp1_mean	0.08723208
R_tp1_ci_low	0.03146442
R_tp1_ci_med	0.07947365
R_tp1_ci_up	0.1878304
thetaI_tp2_mean	0.04527763
thetaI_tp2_ci_low	0.008005104
thetaI_tp2_ci_med	0.03788423
thetaI_tp2_ci_up	0.1269129
thetaR_tp2_mean	0.235965
thetaR_tp2_ci_low	0.05898124
thetaR_tp2_ci_med	0.2232097
thetaR_tp2_ci_up	0.483497
Y_tp2_mean	0.04527902
Y_tp2_ci_low	0.007996839
Y_tp2_ci_med	0.03788421
Y_tp2_ci_up	0.126897
R_tp2_mean	0.235967
R_tp2_ci_low	0.0590133
R_tp2_ci_med	0.2232123
R_tp2_ci_up	0.4834887
thetaR_max_mean	0.2981066
thetaR_max_ci_low	0.07371269
thetaR_max_ci_med	0.2920391
thetaR_max_ci_up	0.5636675
cumInf_mean	0.3406896
cumInf_ci_low	0.08793989
cumInf_ci_med	0.3368966
cumInf_ci_up	0.6275765
dthetaI_tp1_date	08/01/21
first_tp_mean	07/26/21
first_tp_ci_low	04/24/21
first_tp_ci_med	08/03/21
first_tp_ci_up	10/09/21
dthetaI_tp2_date	09/23/21
second_tp_mean	08/26/21
second_tp_ci_low	04/29/21
second_tp_ci_med	09/09/21
second_tp_ci_up	10/13/21
end_p_mean	10/13/21
end_p_ci_low	10/14/21
end_p_ci_med	10/14/21
end_p_ci_up	10/14/21
begin_str	03/29/2021
