stat	value
thetaS_last_obs_p_mean	0.9728712
thetaI_last_obs_p_mean	0.004091299
thetaR_last_obs_p_mean	0.02303749
thetaS_last_obs_p_ci_low	0.972184
thetaS_last_obs_p_ci_med	0.9728712
thetaS_last_obs_p_ci_up	0.9735586
thetaI_last_obs_p_ci_low	0.003822869
thetaI_last_obs_p_ci_med	0.004088871
thetaI_last_obs_p_ci_up	0.004374405
thetaR_last_obs_p_ci_low	0.02240769
thetaR_last_obs_p_ci_med	0.02303767
thetaR_last_obs_p_ci_up	0.02366674
R0_p_mean	2.042646
R0_p_ci_low	1.469673
R0_p_ci_med	1.931451
R0_p_ci_up	3.271633
gamma_p_mean	0.06613062
gamma_p_ci_low	0.0257532
gamma_p_ci_med	0.06435092
gamma_p_ci_up	0.1165885
beta_p_mean	0.1261768
beta_p_ci_low	0.07692748
beta_p_ci_med	0.1249369
beta_p_ci_up	0.1822202
incidence_mean	0.7047331
incidence_ci_low	0.472827
incidence_ci_median	0.7118349
incidence_ci_up	0.8917324
thetaI_tp1_mean	0.07788998
thetaI_tp1_ci_low	0.02658791
thetaI_tp1_ci_med	0.07243855
thetaI_tp1_ci_up	0.1607664
thetaR_tp1_mean	0.1284741
thetaR_tp1_ci_low	0.05203005
thetaR_tp1_ci_med	0.121271
thetaR_tp1_ci_up	0.2462313
Y_tp1_mean	0.07788837
Y_tp1_ci_low	0.02658223
Y_tp1_ci_med	0.07241462
Y_tp1_ci_up	0.1607036
R_tp1_mean	0.1284717
R_tp1_ci_low	0.05202765
R_tp1_ci_med	0.1212885
R_tp1_ci_up	0.2461228
thetaI_tp2_mean	0.130084
thetaI_tp2_ci_low	0.0423871
thetaI_tp2_ci_med	0.1178818
thetaI_tp2_ci_up	0.2847668
thetaR_tp2_mean	0.3576677
thetaR_tp2_ci_low	0.130753
thetaR_tp2_ci_med	0.3589971
thetaR_tp2_ci_up	0.582697
Y_tp2_mean	0.1300854
Y_tp2_ci_low	0.04243997
Y_tp2_ci_med	0.1178853
Y_tp2_ci_up	0.2848168
R_tp2_mean	0.35767
R_tp2_ci_low	0.1305794
R_tp2_ci_med	0.3590198
R_tp2_ci_up	0.5826544
thetaR_max_mean	0.6706824
thetaR_max_ci_low	0.4249629
thetaR_max_ci_med	0.683328
thetaR_max_ci_up	0.8389622
cumInf_mean	0.7227943
cumInf_ci_low	0.4895262
cumInf_ci_med	0.729997
cumInf_ci_up	0.9108136
dthetaI_tp1_date	07/09/21
first_tp_mean	07/14/21
first_tp_ci_low	06/24/21
first_tp_ci_med	07/12/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	08/12/21
second_tp_mean	08/12/21
second_tp_ci_low	07/17/21
second_tp_ci_med	08/10/21
second_tp_ci_up	09/22/21
end_p_mean	10/14/21
end_p_ci_low	10/14/21
end_p_ci_med	10/14/21
end_p_ci_up	10/14/21
begin_str	03/29/2021
