date	value	incidence	scenario	lower_ci	upper_ci
2021-03-29	218208	NA	Observed	NA	NA
2021-03-30	218261	53	Observed	NA	NA
2021-03-31	218310	49	Observed	NA	NA
2021-04-01	218368	58	Observed	NA	NA
2021-04-02	218431	63	Observed	NA	NA
2021-04-03	218499	68	Observed	NA	NA
2021-04-04	218568	69	Observed	NA	NA
2021-04-05	218638	70	Observed	NA	NA
2021-04-06	218730	92	Observed	NA	NA
2021-04-07	218925	195	Observed	NA	NA
2021-04-08	219170	245	Observed	NA	NA
2021-04-09	219451	281	Observed	NA	NA
2021-04-10	219856	405	Observed	NA	NA
2021-04-11	220208	352	Observed	NA	NA
2021-04-12	220791	583	Observed	NA	NA
2021-04-13	221381	590	Observed	NA	NA
2021-04-14	221766	385	Observed	NA	NA
2021-04-15	222265	499	Observed	NA	NA
2021-04-16	222838	573	Observed	NA	NA
2021-04-17	223714	876	Observed	NA	NA
2021-04-18	224353	639	Observed	NA	NA
2021-04-19	225720	1367	Observed	NA	NA
2021-04-20	227371	1651	Observed	NA	NA
2021-04-21	229036	1665	Observed	NA	NA
2021-04-22	230967	1931	Observed	NA	NA
2021-04-23	233351	2384	Observed	NA	NA
2021-04-24	235587	2236	Observed	NA	NA
2021-04-25	237431	1844	Observed	NA	NA
2021-04-26	240568	3137	Observed	NA	NA
2021-04-27	243700	3132	Observed	NA	NA
2021-04-28	246745	3045	Observed	NA	NA
2021-04-29	249824	3079	Observed	NA	NA
2021-04-30	253021	3197	Observed	NA	NA
2021-05-01	256474	3453	Observed	NA	NA
2021-05-02	258859	2385	Observed	NA	NA
2021-05-03	263348	4489	Observed	NA	NA
2021-05-04	267823	4475	Observed	NA	NA
2021-05-05	272649	4826	Observed	NA	NA
2021-05-06	277585	4936	Observed	NA	NA
2021-05-07	283211	5626	Observed	NA	NA
2021-05-08	288967	5756	Observed	NA	NA
2021-05-09	292266	3299	Observed	NA	NA
2021-05-10	298069	5803	Observed	NA	NA
2021-05-11	304327	6258	Observed	NA	NA
2021-05-12	309984	5657	Observed	NA	NA
2021-05-13	315521	NA	No intervention	282268	350573
2021-05-14	321636	6115	No intervention	281797	363988
2021-05-15	328176	6540	No intervention	281904	378137
2021-05-16	335144	6968	No intervention	282539	393142
2021-05-17	342598	7454	No intervention	283463	408892
2021-05-18	350544	7946	No intervention	284560	425927
2021-05-19	359015	8471	No intervention	286119	443858
2021-05-20	368052	9037	No intervention	288074	463634
2021-05-21	377685	9633	No intervention	289746	484809
2021-05-22	387985	10300	No intervention	291963	507435
2021-05-23	398997	11012	No intervention	294132	532864
2021-05-24	410739	11742	No intervention	296766	559783
2021-05-25	423275	12536	No intervention	299302	589607
2021-05-26	436676	13401	No intervention	301938	621935
2021-05-27	451001	14325	No intervention	305233	657384
2021-05-28	466320	15319	No intervention	307827	695713
2021-05-29	482713	16393	No intervention	311076	737329
2021-05-30	500250	17537	No intervention	314604	783079
2021-05-31	518971	18721	No intervention	318237	832080
2021-06-01	538918	19947	No intervention	321545	885841
2021-06-02	560293	21375	No intervention	325747	944181
2021-06-03	583184	22891	No intervention	329516	1008220
2021-06-04	607628	24444	No intervention	334023	1077695
2021-06-05	633785	26157	No intervention	338219	1152053
2021-06-06	661736	27951	No intervention	342639	1235377
2021-06-07	691592	29856	No intervention	347315	1323621
2021-06-08	723534	31942	No intervention	351869	1421170
2021-06-09	757633	34099	No intervention	356701	1524290
2021-06-10	794047	36414	No intervention	361666	1637500
2021-06-11	832953	38906	No intervention	366746	1759743
2021-06-12	874495	41542	No intervention	372035	1894961
2021-06-13	918848	44353	No intervention	377279	2038425
2021-06-14	966129	47281	No intervention	383040	2193988
2021-06-15	1016580	50451	No intervention	388868	2360723
2021-06-16	1070296	53716	No intervention	394515	2542186
2021-06-17	1127498	57202	No intervention	400594	2735080
2021-06-18	1188403	60905	No intervention	407604	2943383
2021-06-19	1253193	64790	No intervention	414073	3169145
2021-06-20	1322054	68861	No intervention	420725	3408633
2021-06-21	1395207	73153	No intervention	427251	3664215
2021-06-22	1472750	77543	No intervention	434475	3938283
2021-06-23	1554914	82164	No intervention	441317	4229517
2021-06-24	1641897	86983	No intervention	448810	4538437
2021-06-25	1733800	91903	No intervention	455715	4863771
2021-06-26	1830932	97132	No intervention	463443	5211937
2021-06-27	1933424	102492	No intervention	471036	5579366
2021-06-28	2041386	107962	No intervention	478713	5964873
2021-06-29	2154915	113529	No intervention	487544	6371463
2021-06-30	2274286	119371	No intervention	495499	6795566
2021-07-01	2399407	125121	No intervention	504747	7238641
2021-07-02	2530490	131083	No intervention	514210	7702820
2021-07-03	2667580	137090	No intervention	522846	8186119
2021-07-04	2810745	143165	No intervention	532898	8678299
2021-07-05	2959916	149171	No intervention	542628	9185604
2021-07-06	3115225	155309	No intervention	551459	9712775
2021-07-07	3276578	161353	No intervention	562673	10253965
2021-07-08	3444025	167447	No intervention	573027	10811732
2021-07-09	3617410	173385	No intervention	583851	11376419
2021-07-10	3796567	179157	No intervention	594724	11945702
2021-07-11	3981636	185069	No intervention	605770	12527852
2021-07-12	4172332	190696	No intervention	616526	13116888
2021-07-13	4368505	196173	No intervention	628606	13717221
2021-07-14	4569905	201400	No intervention	641143	14309488
2021-07-15	4776484	206579	No intervention	654618	14923494
2021-07-16	4988052	211568	No intervention	667153	15524720
2021-07-17	5204189	216137	No intervention	679496	16131217
2021-07-18	5424740	220551	No intervention	692000	16739786
2021-07-19	5649461	224721	No intervention	705698	17351147
2021-07-20	5878092	228631	No intervention	719022	17942626
2021-07-21	6110489	232397	No intervention	732656	18534885
2021-07-22	6346145	235656	No intervention	746756	19115712
2021-07-23	6584875	238730	No intervention	762885	19695431
2021-07-24	6826433	241558	No intervention	778939	20276129
2021-07-25	7070421	243988	No intervention	794033	20837554
2021-07-26	7316466	246045	No intervention	810739	21375623
2021-07-27	7564554	248088	No intervention	827988	21913242
2021-07-28	7814233	249679	No intervention	844034	22443034
2021-07-29	8065158	250925	No intervention	861986	22955473
2021-07-30	8317047	251889	No intervention	879947	23441333
2021-07-31	8569605	252558	No intervention	898942	23938930
2021-08-01	8822686	253081	No intervention	916515	24407589
2021-08-02	9075890	253204	No intervention	936888	24859851
2021-08-03	9328959	253069	No intervention	955541	25317464
2021-08-04	9581588	252629	No intervention	975011	25742301
