date	value	incidence	scenario	lower_ci	upper_ci
2021-08-18	6238268	54017	No intervention	3722510	8821643
2021-08-19	6290755	52487	No intervention	3767486	8869547
2021-08-20	6341718	50963	No intervention	3816159	8912648
2021-08-21	6391240	49522	No intervention	3863725	8956863
2021-08-22	6439328	48088	No intervention	3911833	8993118
2021-08-23	6485975	46647	No intervention	3958309	9032026
2021-08-24	6531254	45279	No intervention	4006055	9067215
2021-08-25	6575253	43999	No intervention	4053078	9101988
2021-08-26	6617945	42692	No intervention	4100473	9134578
2021-08-27	6659308	41363	No intervention	4147314	9162604
2021-08-28	6699440	40132	No intervention	4193593	9191881
2021-08-29	6738290	38850	No intervention	4241901	9213748
2021-08-30	6775946	37656	No intervention	4287870	9238930
2021-08-31	6812496	36550	No intervention	4334021	9262288
2021-09-01	6847866	35370	No intervention	4378877	9281491
2021-09-02	6882147	34281	No intervention	4423954	9301576
2021-09-03	6915323	33176	No intervention	4472565	9319439
2021-09-04	6947480	32157	No intervention	4516926	9337479
2021-09-05	6978570	31090	No intervention	4562543	9353276
2021-09-06	7008671	30101	No intervention	4607109	9367183
2021-09-07	7037833	29162	No intervention	4652926	9380812
2021-09-08	7066069	28236	No intervention	4697936	9394888
2021-09-09	7093415	27346	No intervention	4740137	9404492
2021-09-10	7119840	26425	No intervention	4784398	9413349
2021-09-11	7145437	25597	No intervention	4828344	9423343
2021-09-12	7170198	24761	No intervention	4870767	9431850
2021-09-13	7194133	23935	No intervention	4914088	9439026
2021-09-14	7217338	23205	No intervention	4954778	9442186
2021-09-15	7239774	22436	No intervention	4997608	9448636
2021-09-16	7261483	21709	No intervention	5037008	9454601
2021-09-17	7282524	21041	No intervention	5080855	9458888
2021-09-18	7302859	20335	No intervention	5121664	9460545
2021-09-19	7322478	19619	No intervention	5161792	9464048
2021-09-20	7341467	18989	No intervention	5198348	9464449
2021-09-21	7359812	18345	No intervention	5235527	9468216
2021-09-22	7377585	17773	No intervention	5272389	9465017
2021-09-23	7394771	17186	No intervention	5307320	9465645
2021-09-24	7411433	16662	No intervention	5344826	9466368
2021-09-25	7427530	16097	No intervention	5379140	9465293
2021-09-26	7443074	15544	No intervention	5412562	9465524
2021-09-27	7458147	15073	No intervention	5446802	9462515
2021-09-28	7472669	14522	No intervention	5478985	9461297
2021-09-29	7486747	14078	No intervention	5508062	9460539
2021-09-30	7500460	13713	No intervention	5538354	9457858
2021-10-01	7513611	13151	No intervention	5569940	9456536
2021-10-02	7526354	12743	No intervention	5601515	9452951
2021-10-03	7538678	12324	No intervention	5628178	9448251
2021-10-04	7550565	11887	No intervention	5656566	9446689
2021-10-05	7562067	11502	No intervention	5683617	9442765
2021-10-06	7573224	11157	No intervention	5709986	9437514
2021-10-07	7584026	10802	No intervention	5737395	9433561
2021-10-08	7594452	10426	No intervention	5762618	9428133
2021-10-09	7604519	10067	No intervention	5786402	9423969
2021-10-10	7614263	9744	No intervention	5810226	9420345
2021-10-11	7623750	9487	No intervention	5832601	9416055
2021-10-12	7632953	9203	No intervention	5853788	9409429
2021-10-13	7641796	8843	No intervention	5877163	9405867
2021-10-14	7650375	8579	No intervention	5900534	9401673
