date	value	incidence	scenario	lower_ci	upper_ci
2021-03-29	303117	NA	Observed	NA	NA
2021-03-30	305337	2220	Observed	NA	NA
2021-03-31	307697	2360	Observed	NA	NA
2021-04-01	310107	2410	Observed	NA	NA
2021-04-02	312747	2640	Observed	NA	NA
2021-04-03	315562	2815	Observed	NA	NA
2021-04-04	318437	2875	Observed	NA	NA
2021-04-05	321597	3160	Observed	NA	NA
2021-04-06	324877	3280	Observed	NA	NA
2021-04-07	328452	3575	Observed	NA	NA
2021-04-08	332473	4021	Observed	NA	NA
2021-04-09	337014	4541	Observed	NA	NA
2021-04-10	342025	5011	Observed	NA	NA
2021-04-11	347494	5469	Observed	NA	NA
2021-04-12	353515	6021	Observed	NA	NA
2021-04-13	360205	6690	Observed	NA	NA
2021-04-14	367615	7410	Observed	NA	NA
2021-04-15	375767	8152	Observed	NA	NA
2021-04-16	384687	8920	Observed	NA	NA
2021-04-17	394228	9541	Observed	NA	NA
2021-04-18	404568	10340	Observed	NA	NA
2021-04-19	415971	11403	Observed	NA	NA
2021-04-20	428177	12206	Observed	NA	NA
2021-04-21	440730	12553	Observed	NA	NA
2021-04-22	453835	13105	Observed	NA	NA
2021-04-23	467639	13804	Observed	NA	NA
2021-04-24	481736	14097	Observed	NA	NA
2021-04-25	496032	14296	Observed	NA	NA
2021-04-26	510372	14340	Observed	NA	NA
2021-04-27	524724	14352	Observed	NA	NA
2021-04-28	538844	14120	Observed	NA	NA
2021-04-29	553171	14327	Observed	NA	NA
2021-04-30	567776	14605	Observed	NA	NA
2021-05-01	581623	13847	Observed	NA	NA
2021-05-02	594601	12978	Observed	NA	NA
2021-05-03	607421	12820	Observed	NA	NA
2021-05-04	620471	13050	Observed	NA	NA
2021-05-05	633426	12955	Observed	NA	NA
2021-05-06	645971	12545	Observed	NA	NA
2021-05-07	658035	12064	Observed	NA	NA
2021-05-08	669927	11892	Observed	NA	NA
2021-05-09	681011	11084	Observed	NA	NA
2021-05-10	692603	11592	Observed	NA	NA
2021-05-11	703593	10990	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	729305	NA	No intervention	651606	810941
2021-05-14	743651	14346	No intervention	650040	843023
2021-05-15	758499	14848	No intervention	649749	874423
2021-05-16	773852	15353	No intervention	650820	905666
2021-05-17	789806	15954	No intervention	652467	937835
2021-05-18	806329	16523	No intervention	655374	970786
2021-05-19	823522	17193	No intervention	658483	1005588
2021-05-20	841254	17732	No intervention	661733	1039908
2021-05-21	859669	18415	No intervention	665768	1076677
2021-05-22	878639	18970	No intervention	669965	1115017
2021-05-23	898269	19630	No intervention	674421	1154761
2021-05-24	918659	20390	No intervention	679358	1195970
2021-05-25	939905	21246	No intervention	684489	1238952
2021-05-26	961891	21986	No intervention	689374	1283410
2021-05-27	984673	22782	No intervention	695481	1331048
2021-05-28	1008368	23695	No intervention	701175	1380283
2021-05-29	1032870	24502	No intervention	707503	1431237
2021-05-30	1058319	25449	No intervention	713248	1485750
2021-05-31	1084677	26358	No intervention	719651	1541900
2021-06-01	1112081	27404	No intervention	726510	1602188
2021-06-02	1140434	28353	No intervention	733208	1664631
2021-06-03	1169853	29419	No intervention	740945	1729868
2021-06-04	1200311	30458	No intervention	747031	1800582
2021-06-05	1231936	31625	No intervention	755078	1873548
2021-06-06	1264808	32872	No intervention	761847	1950849
