date	value	incidence	scenario	lower_ci	upper_ci
2021-03-29	341516	NA	Observed	NA	NA
2021-03-30	344624	3108	Observed	NA	NA
2021-03-31	349187	4563	Observed	NA	NA
2021-04-01	353804	4617	Observed	NA	NA
2021-04-02	357978	4174	Observed	NA	NA
2021-04-03	363796	5818	Observed	NA	NA
2021-04-04	369046	5250	Observed	NA	NA
2021-04-05	376348	7302	Observed	NA	NA
2021-04-06	386269	9921	Observed	NA	NA
2021-04-07	396579	10310	Observed	NA	NA
2021-04-08	407231	10652	Observed	NA	NA
2021-04-09	418678	11447	Observed	NA	NA
2021-04-10	432776	14098	Observed	NA	NA
2021-04-11	443297	10521	Observed	NA	NA
2021-04-12	456873	13576	Observed	NA	NA
2021-04-13	471994	15121	Observed	NA	NA
2021-04-14	486244	14250	Observed	NA	NA
2021-04-15	501500	15256	Observed	NA	NA
2021-04-16	516412	14912	Observed	NA	NA
2021-04-17	532495	16083	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	558674	13834	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	697902	15563	Observed	NA	NA
2021-04-29	713706	15804	Observed	NA	NA
2021-04-30	728700	14994	Observed	NA	NA
2021-05-01	744602	15902	Observed	NA	NA
2021-05-02	756427	11825	Observed	NA	NA
2021-05-03	771701	15274	Observed	NA	NA
2021-05-04	787486	15785	Observed	NA	NA
2021-05-05	802643	15157	Observed	NA	NA
2021-05-06	816489	13846	Observed	NA	NA
2021-05-07	830117	13628	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	899186	NA	No intervention	837023	963263
2021-05-14	914196	15010	No intervention	837715	993459
2021-05-15	929592	15396	No intervention	840307	1022484
2021-05-16	945349	15757	No intervention	844200	1050945
2021-05-17	961526	16177	No intervention	848926	1080174
2021-05-18	978034	16508	No intervention	854192	1108389
2021-05-19	994930	16896	No intervention	860905	1137618
2021-05-20	1012193	17263	No intervention	866798	1167133
2021-05-21	1029823	17630	No intervention	873862	1197261
2021-05-22	1047839	18016	No intervention	881138	1227952
2021-05-23	1066222	18383	No intervention	889156	1259560
2021-05-24	1085051	18829	No intervention	896335	1291412
2021-05-25	1104292	19241	No intervention	905011	1324316
2021-05-26	1123930	19638	No intervention	912652	1358315
2021-05-27	1144013	20083	No intervention	920962	1393705
2021-05-28	1164605	20592	No intervention	929696	1428683
2021-05-29	1185621	21016	No intervention	938790	1464737
2021-05-30	1207029	21408	No intervention	947971	1503697
2021-05-31	1229018	21989	No intervention	957458	1540716
2021-06-01	1251400	22382	No intervention	966815	1580870
2021-06-02	1274237	22837	No intervention	976436	1622361
2021-06-03	1297554	23317	No intervention	986420	1663747
2021-06-04	1321385	23831	No intervention	995633	1707031
2021-06-05	1345838	24453	No intervention	1006087	1751686
2021-06-06	1370644	24806	No intervention	1016135	1799401
2021-06-07	1396103	25459	No intervention	1026516	1846020
2021-06-08	1422002	25899	No intervention	1036413	1894774
2021-06-09	1448462	26460	No intervention	1046929	1944864
2021-06-10	1475499	27037	No intervention	1057380	1997485
2021-06-11	1502938	27439	No intervention	1067580	2049611
2021-06-12	1531059	28121	No intervention	1078261	2104835
2021-06-13	1559703	28644	No intervention	1089673	2159803
2021-06-14	1588991	29288	No intervention	1100994	2218555
2021-06-15	1618780	29789	No intervention	1112660	2277850
2021-06-16	1649207	30427	No intervention	1123753	2339006
2021-06-17	1680160	30953	No intervention	1134559	2401238
2021-06-18	1711747	31587	No intervention	1145766	2466405
2021-06-19	1743946	32199	No intervention	1156377	2533618
2021-06-20	1776774	32828	No intervention	1168802	2601000
2021-06-21	1810228	33454	No intervention	1180927	2671590
2021-06-22	1844117	33889	No intervention	1192451	2742019
2021-06-23	1878736	34619	No intervention	1203336	2816233
2021-06-24	1914031	35295	No intervention	1216029	2892669
2021-06-25	1949884	35853	No intervention	1227304	2968751
2021-06-26	1986376	36492	No intervention	1239616	3046424
2021-06-27	2023471	37095	No intervention	1251496	3125715
2021-06-28	2061253	37782	No intervention	1262924	3209020
2021-06-29	2099673	38420	No intervention	1275065	3293716
2021-06-30	2138711	39038	No intervention	1287583	3379878
2021-07-01	2178310	39599	No intervention	1300820	3466777
2021-07-02	2218643	40333	No intervention	1312980	3557129
2021-07-03	2259537	40894	No intervention	1325710	3648367
2021-07-04	2301124	41587	No intervention	1338878	3742084
2021-07-05	2343358	42234	No intervention	1351222	3836248
2021-07-06	2386198	42840	No intervention	1362084	3935864
2021-07-07	2429734	43536	No intervention	1375693	4033324
2021-07-08	2473776	44042	No intervention	1388113	4133870
2021-07-09	2518539	44763	No intervention	1401153	4236670
2021-07-10	2563712	45173	No intervention	1413103	4341539
2021-07-11	2609651	45939	No intervention	1425798	4444987
2021-07-12	2656231	46580	No intervention	1439286	4550993
2021-07-13	2703304	47073	No intervention	1451614	4657947
2021-07-14	2750913	47609	No intervention	1463698	4767381
2021-07-15	2799152	48239	No intervention	1477867	4877288
2021-07-16	2847866	48714	No intervention	1491849	4988695
2021-07-17	2897254	49388	No intervention	1503905	5106546
2021-07-18	2947201	49947	No intervention	1517813	5218220
2021-07-19	2997593	50392	No intervention	1532247	5333447
2021-07-20	3048541	50948	No intervention	1544480	5450315
2021-07-21	3100055	51514	No intervention	1557630	5568776
2021-07-22	3151945	51890	No intervention	1570060	5688756
2021-07-23	3204275	52330	No intervention	1583878	5807252
2021-07-24	3257101	52826	No intervention	1595002	5927904
2021-07-25	3310437	53336	No intervention	1608413	6051012
2021-07-26	3364143	53706	No intervention	1623066	6173774
2021-07-27	3418227	54084	No intervention	1634576	6298327
2021-07-28	3472817	54590	No intervention	1647611	6417550
2021-07-29	3527718	54901	No intervention	1660716	6543765
2021-07-30	3582883	55165	No intervention	1673656	6664505
2021-07-31	3638470	55587	No intervention	1687748	6792665
2021-08-01	3694426	55956	No intervention	1700778	6917885
2021-08-02	3750651	56225	No intervention	1715354	7042384
2021-08-03	3807198	56547	No intervention	1728398	7170365
2021-08-04	3864017	56819	No intervention	1741120	7300572
2021-08-05	3921107	57090	No intervention	1753830	7427940
2021-08-06	3978492	57385	No intervention	1767770	7554973
2021-08-07	4035989	57497	No intervention	1782731	7680299
2021-08-08	4093759	57770	No intervention	1796447	7810259
2021-08-09	4151721	57962	No intervention	1808796	7940843
2021-08-10	4209733	58012	No intervention	1823155	8067613
2021-08-11	4268096	58363	No intervention	1836133	8194095
2021-08-12	4326479	58383	No intervention	1851747	8316401
2021-08-13	4384891	58412	No intervention	1864718	8445257
2021-08-14	4443454	58563	No intervention	1877435	8569119
2021-08-15	4501983	58529	No intervention	1889334	8691016
2021-08-16	4560675	58692	No intervention	1903888	8815459
2021-08-17	4619358	58683	No intervention	1915796	8935486
2021-08-18	4677956	58598	No intervention	1929194	9057696
2021-08-19	4736362	58406	No intervention	1942512	9176654
2021-08-20	4794937	58575	No intervention	1956660	9300767
2021-08-21	4853522	58585	No intervention	1968609	9410456
2021-08-22	4911984	58462	No intervention	1986407	9533898
2021-08-23	4970155	58171	No intervention	1998199	9642701
2021-08-24	5028154	57999	No intervention	2011121	9757172
2021-08-25	5086212	58058	No intervention	2027818	9873036
2021-08-26	5144202	57990	No intervention	2039086	9985915
2021-08-27	5201947	57745	No intervention	2053975	10093388
2021-08-28	5259480	57533	No intervention	2070210	10205604
2021-08-29	5316876	57396	No intervention	2085894	10313277
2021-08-30	5374203	57327	No intervention	2096154	10425461
2021-08-31	5431216	57013	No intervention	2107317	10533628
2021-09-01	5488026	56810	No intervention	2122921	10642460
2021-09-02	5544397	56371	No intervention	2135411	10744286
2021-09-03	5600551	56154	No intervention	2148613	10843066
2021-09-04	5656338	55787	No intervention	2161906	10941452
2021-09-05	5712029	55691	No intervention	2176013	11044194
2021-09-06	5767378	55349	No intervention	2190573	11139672
2021-09-07	5822471	55093	No intervention	2204871	11231838
2021-09-08	5877193	54722	No intervention	2218530	11333196
2021-09-09	5931734	54541	No intervention	2230940	11426069
2021-09-10	5985711	53977	No intervention	2245297	11515859
2021-09-11	6039306	53595	No intervention	2258144	11604325
2021-09-12	6092474	53168	No intervention	2273178	11693264
2021-09-13	6145433	52959	No intervention	2285868	11780898
2021-09-14	6197943	52510	No intervention	2297400	11865904
2021-09-15	6249992	52049	No intervention	2314101	11947778
2021-09-16	6301638	51646	No intervention	2325834	12032126
2021-09-17	6352868	51230	No intervention	2339486	12114825
2021-09-18	6403628	50760	No intervention	2353984	12190512
2021-09-19	6454003	50375	No intervention	2368534	12265736
2021-09-20	6503902	49899	No intervention	2377733	12340066
2021-09-21	6553588	49686	No intervention	2393677	12413807
2021-09-22	6602827	49239	No intervention	2406338	12488214
2021-09-23	6651547	48720	No intervention	2421076	12557889
2021-09-24	6699804	48257	No intervention	2433204	12635468
2021-09-25	6747565	47761	No intervention	2447905	12703503
2021-09-26	6794903	47338	No intervention	2457685	12777774
2021-09-27	6841644	46741	No intervention	2472154	12842316
2021-09-28	6887821	46177	No intervention	2487118	12904772
2021-09-29	6933580	45759	No intervention	2499790	12967266
2021-09-30	6978973	45393	No intervention	2513143	13035334
2021-10-01	7023706	44733	No intervention	2524647	13094069
2021-10-02	7068199	44493	No intervention	2536985	13160963
2021-10-03	7112141	43942	No intervention	2547990	13218472
2021-10-04	7155700	43559	No intervention	2562468	13273932
2021-10-05	7198637	42937	No intervention	2573280	13328471
2021-10-06	7241202	42565	No intervention	2587766	13390063
2021-10-07	7283169	41967	No intervention	2597223	13446188
2021-10-08	7324667	41498	No intervention	2609940	13495493
2021-10-09	7365660	40993	No intervention	2623972	13549362
2021-10-10	7406324	40664	No intervention	2634990	13597907
2021-10-11	7446295	39971	No intervention	2648758	13650950
2021-10-12	7485841	39546	No intervention	2657967	13702692
2021-10-13	7524840	38999	No intervention	2671472	13754988
2021-10-14	7563635	38795	No intervention	2686427	13798632
