date	value	lower_ci	upper_ci	incidence	scenario
2021-05-13	517212	468320	568364	NA	No intervention
2021-05-14	523103	464497	584846	5891	No intervention
2021-05-15	529156	461533	600658	6053	No intervention
2021-05-16	535446	459583	616743	6290	No intervention
2021-05-17	541913	458301	632428	6467	No intervention
2021-05-18	548639	457220	648722	6726	No intervention
2021-05-19	555501	456454	664620	6862	No intervention
2021-05-20	562603	455787	681195	7102	No intervention
2021-05-21	569916	455238	698299	7313	No intervention
2021-05-22	577556	455194	716530	7640	No intervention
2021-05-23	585369	455445	734630	7813	No intervention
2021-05-24	593486	455634	753443	8117	No intervention
2021-05-25	601823	455946	773304	8337	No intervention
2021-05-26	610542	456676	793317	8719	No intervention
2021-05-27	619473	457223	814905	8931	No intervention
2021-05-28	628708	458078	836671	9235	No intervention
2021-05-29	638296	458713	859664	9588	No intervention
2021-05-30	648170	459853	884579	9874	No intervention
2021-05-31	658444	460988	910288	10274	No intervention
2021-06-01	668966	461693	935384	10522	No intervention
2021-06-02	679816	462954	963888	10850	No intervention
2021-06-03	691046	463983	992479	11230	No intervention
2021-06-04	702689	465534	1022540	11643	No intervention
2021-06-05	714745	466691	1054590	12056	No intervention
2021-06-06	727200	468376	1087575	12455	No intervention
2021-06-07	740083	469817	1122201	12883	No intervention
2021-06-08	753460	471507	1159609	13377	No intervention
2021-06-09	767267	472670	1196874	13807	No intervention
2021-06-10	781496	474058	1236412	14229	No intervention
2021-06-11	796173	475996	1277329	14677	No intervention
2021-06-12	811410	477794	1321108	15237	No intervention
2021-06-13	827189	479639	1366875	15779	No intervention
2021-06-14	843485	481344	1414088	16296	No intervention
2021-06-15	860401	483660	1465342	16916	No intervention
2021-06-16	877853	485086	1517882	17452	No intervention
2021-06-17	895887	487181	1573360	18034	No intervention
2021-06-18	914600	489642	1632016	18713	No intervention
2021-06-19	933966	491274	1692174	19366	No intervention
2021-06-20	953932	493820	1754152	19966	No intervention
2021-06-21	974660	495947	1820587	20728	No intervention
2021-06-22	995983	498118	1891499	21323	No intervention
2021-06-23	1018094	500662	1961262	22111	No intervention
2021-06-24	1040999	502676	2039273	22905	No intervention
2021-06-25	1064582	504956	2117279	23583	No intervention
2021-06-26	1089015	507355	2199815	24433	No intervention
2021-06-27	1114178	509497	2283639	25163	No intervention
2021-06-28	1140248	511781	2374398	26070	No intervention
2021-06-29	1167260	514612	2469446	27012	No intervention
2021-06-30	1195089	516160	2569358	27829	No intervention
2021-07-01	1223858	518052	2667056	28769	No intervention
2021-07-02	1253596	520955	2774775	29738	No intervention
2021-07-03	1284326	522944	2882439	30730	No intervention
2021-07-04	1316009	526326	2999377	31683	No intervention
2021-07-05	1348753	529172	3115868	32744	No intervention
2021-07-06	1382540	532460	3239569	33787	No intervention
2021-07-07	1417484	534981	3369193	34944	No intervention
2021-07-08	1453436	536910	3504115	35952	No intervention
2021-07-09	1490572	539618	3643881	37136	No intervention
2021-07-10	1528833	542305	3786850	38261	No intervention
2021-07-11	1568237	544282	3935145	39404	No intervention
2021-07-12	1608812	547274	4093547	40575	No intervention
2021-07-13	1650778	550467	4252851	41966	No intervention
