stat	value
thetaS_last_obs_p_mean	0.9822738
thetaI_last_obs_p_mean	0.002841433
thetaR_last_obs_p_mean	0.01488474
thetaS_last_obs_p_ci_low	0.9817259
thetaS_last_obs_p_ci_med	0.982275
thetaS_last_obs_p_ci_up	0.9828203
thetaI_last_obs_p_ci_low	0.002626007
thetaI_last_obs_p_ci_med	0.002839476
thetaI_last_obs_p_ci_up	0.003064858
thetaR_last_obs_p_ci_low	0.01438524
thetaR_last_obs_p_ci_med	0.01488428
thetaR_last_obs_p_ci_up	0.01538457
R0_p_mean	1.520507
R0_p_ci_low	1.203783
R0_p_ci_med	1.470883
R0_p_ci_up	2.134766
gamma_p_mean	0.07634937
gamma_p_ci_low	0.03267218
gamma_p_ci_med	0.0760851
gamma_p_ci_up	0.1217763
beta_p_mean	0.1121552
beta_p_ci_low	0.0624891
beta_p_ci_med	0.112154
beta_p_ci_up	0.1619199
incidence_mean	0.3929195
incidence_ci_low	0.1074299
incidence_ci_median	0.3959707
incidence_ci_up	0.6744875
thetaI_tp1_mean	0.03325409
thetaI_tp1_ci_low	0.007052225
thetaI_tp1_ci_med	0.02873327
thetaI_tp1_ci_up	0.08542642
thetaR_tp1_mean	0.09307794
thetaR_tp1_ci_low	0.03417709
thetaR_tp1_ci_med	0.0851132
thetaR_tp1_ci_up	0.197325
Y_tp1_mean	0.03325277
Y_tp1_ci_low	0.007054642
Y_tp1_ci_med	0.02873947
Y_tp1_ci_up	0.08547583
R_tp1_mean	0.09307829
R_tp1_ci_low	0.03416453
R_tp1_ci_med	0.08511089
R_tp1_ci_up	0.1973491
thetaI_tp2_mean	0.05496374
thetaI_tp2_ci_low	0.01140632
thetaI_tp2_ci_med	0.0469809
thetaI_tp2_ci_up	0.14582
thetaR_tp2_mean	0.2563526
thetaR_tp2_ci_low	0.06737431
thetaR_tp2_ci_med	0.2456878
thetaR_tp2_ci_up	0.5044902
Y_tp2_mean	0.05496228
Y_tp2_ci_low	0.01140391
Y_tp2_ci_med	0.04698652
Y_tp2_ci_up	0.1457695
R_tp2_mean	0.2563504
R_tp2_ci_low	0.06733978
R_tp2_ci_med	0.2457414
R_tp2_ci_up	0.5045746
thetaR_max_mean	0.3527784
thetaR_max_ci_low	0.09586907
thetaR_max_ci_med	0.3536674
thetaR_max_ci_up	0.6164078
cumInf_mean	0.4013715
cumInf_ci_low	0.1169218
cumInf_ci_med	0.4041829
cumInf_ci_up	0.6840894
dthetaI_tp1_date	07/29/21
first_tp_mean	07/30/21
first_tp_ci_low	04/21/21
first_tp_ci_med	08/03/21
first_tp_ci_up	10/03/21
dthetaI_tp2_date	09/16/21
second_tp_mean	08/31/21
second_tp_ci_low	04/29/21
second_tp_ci_med	09/08/21
second_tp_ci_up	10/13/21
end_p_mean	10/13/21
end_p_ci_low	10/14/21
end_p_ci_med	10/14/21
end_p_ci_up	10/14/21
begin_str	03/29/2021
