date	value	incidence	scenario	lower_ci	upper_ci
2021-03-29	306232	NA	Observed	NA	NA
2021-03-30	306695	463	Observed	NA	NA
2021-03-31	307379	684	Observed	NA	NA
2021-04-01	308266	887	Observed	NA	NA
2021-04-02	309231	965	Observed	NA	NA
2021-04-03	310309	1078	Observed	NA	NA
2021-04-04	311630	1321	Observed	NA	NA
2021-04-05	312727	1097	Observed	NA	NA
2021-04-06	314225	1498	Observed	NA	NA
2021-04-07	316139	1914	Observed	NA	NA
2021-04-08	318194	2055	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	323581	2909	Observed	NA	NA
2021-04-11	326768	3187	Observed	NA	NA
2021-04-12	329019	2251	Observed	NA	NA
2021-04-13	332071	3052	Observed	NA	NA
2021-04-14	334228	2157	Observed	NA	NA
2021-04-15	337535	3307	Observed	NA	NA
2021-04-16	341375	3840	Observed	NA	NA
2021-04-17	345821	4446	Observed	NA	NA
2021-04-18	350914	5093	Observed	NA	NA
2021-04-19	354923	4009	Observed	NA	NA
2021-04-20	360849	5926	Observed	NA	NA
2021-04-21	367391	6542	Observed	NA	NA
2021-04-22	372958	5567	Observed	NA	NA
2021-04-23	379164	6206	Observed	NA	NA
2021-04-24	386596	7432	Observed	NA	NA
2021-04-25	394722	8126	Observed	NA	NA
2021-04-26	401273	6551	Observed	NA	NA
2021-04-27	411395	10122	Observed	NA	NA
2021-04-28	419456	8061	Observed	NA	NA
2021-04-29	427450	7994	Observed	NA	NA
2021-04-30	435096	7646	Observed	NA	NA
2021-05-01	442850	7754	Observed	NA	NA
2021-05-02	450280	7430	Observed	NA	NA
2021-05-03	455975	5695	Observed	NA	NA
2021-05-04	462851	6876	Observed	NA	NA
2021-05-05	469212	6361	Observed	NA	NA
2021-05-06	475238	6026	Observed	NA	NA
2021-05-07	486689	11451	Observed	NA	NA
2021-05-08	491875	5186	Observed	NA	NA
2021-05-09	496851	4976	Observed	NA	NA
2021-05-10	501677	4826	Observed	NA	NA
2021-05-11	506478	4801	Observed	NA	NA
2021-05-12	511201	4723	Observed	NA	NA
2021-05-13	517212	NA	No intervention	468320	568364
2021-05-14	523103	5891	No intervention	464497	584846
2021-05-15	529156	6053	No intervention	461533	600658
2021-05-16	535446	6290	No intervention	459583	616743
2021-05-17	541913	6467	No intervention	458301	632428
2021-05-18	548639	6726	No intervention	457220	648722
2021-05-19	555501	6862	No intervention	456454	664620
2021-05-20	562603	7102	No intervention	455787	681195
2021-05-21	569916	7313	No intervention	455238	698299
2021-05-22	577556	7640	No intervention	455194	716530
2021-05-23	585369	7813	No intervention	455445	734630
2021-05-24	593486	8117	No intervention	455634	753443
2021-05-25	601823	8337	No intervention	455946	773304
2021-05-26	610542	8719	No intervention	456676	793317
2021-05-27	619473	8931	No intervention	457223	814905
2021-05-28	628708	9235	No intervention	458078	836671
2021-05-29	638296	9588	No intervention	458713	859664
2021-05-30	648170	9874	No intervention	459853	884579
2021-05-31	658444	10274	No intervention	460988	910288
2021-06-01	668966	10522	No intervention	461693	935384
2021-06-02	679816	10850	No intervention	462954	963888
2021-06-03	691046	11230	No intervention	463983	992479
2021-06-04	702689	11643	No intervention	465534	1022540
2021-06-05	714745	12056	No intervention	466691	1054590
2021-06-06	727200	12455	No intervention	468376	1087575
2021-06-07	740083	12883	No intervention	469817	1122201
2021-06-08	753460	13377	No intervention	471507	1159609
2021-06-09	767267	13807	No intervention	472670	1196874
2021-06-10	781496	14229	No intervention	474058	1236412
2021-06-11	796173	14677	No intervention	475996	1277329
2021-06-12	811410	15237	No intervention	477794	1321108
2021-06-13	827189	15779	No intervention	479639	1366875
2021-06-14	843485	16296	No intervention	481344	1414088
2021-06-15	860401	16916	No intervention	483660	1465342
2021-06-16	877853	17452	No intervention	485086	1517882
